Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
sinorkirî	1.086345452422143	6		s i n ɔ r k i r ɨ		
cemedan	1.448460603229524	8		t͡s e m e d ɑ n		
barkirina	4.526439385092263	25		b a r k i r i n a		
bilindahiyek	1.9916333294405955	11		b i l ɪ n d a h i j ɛ k		
pleîstosenê	1.810575754036905	10		p l ɛ s t o s e n e		
mediterranean	2.534806055651667	14		m e d i t e r r a n e a n		
kîlomêtreyan	10.50133937341405	58		k i l o m e t r e j a n		
bakur-başûr	4.526439385092263	25		b a k ʊ r b a ʃ u r		
şikestekek	1.086345452422143	6		ʃ i k ɛ s t e k ɛ k		
parazît	1.810575754036905	10		p a r a z ɪ t		
kêlekê	8.509706043973454	47		k e l e k e		
şikestekê	3.0779787818627384	17		ʃ i k ɛ s t e k e		
tansiyonê	1.2674030278258335	7		t ɑ̃ s i j o n e		
vediqetin	3.62115150807381	20		v e d i t͡ɕ e t ɪ n		
veqetandî	10.320281798010358	57		v e k e t ɑ n d ɯ		
şikestekên	2.534806055651667	14		ʃ i k ɛ s t e k æ n		
fault	1.448460603229524	8		f o l t		
şikesteka	7.423360591551311	41		ʃ i k ɛ s t e k ɐ		
tengasiya	2.3537484802479764	13		t e n ɡ a s i a		
vekişînê	1.9916333294405955	11		v e k i ʃ ɯ n e		
pergalekî	1.6295181786332145	9		p e r ɡ a l e k ɯ		
tetîsê	1.448460603229524	8		t e t i s e		
lihevketina	3.4400939326701194	19		l i h ɛ v k e t i n a		
anatoliyaya	6.699130289936549	37		a n a t o l i j a j a		
girseyên	4.707496960495953	26		ɟ ɪ r s e j æ n		
lihevhatinê	4.345381809688572	24		l i h e v h a t i n e		
windabûna	11.587684825836192	64		w ɪ n d a b ʏ n a		
qalindbûna	1.086345452422143	6		k a l ɪ n d͡b ʏ n a		
deformasyona	1.448460603229524	8		d e f ɔ r m a s j o n a		
şidandina	1.6295181786332145	9		ʃ i d a n d i n a		
aktîvîteyên	1.2674030278258335	7		a k t i v i t e j æ n		
şikestinên	2.7158636310553574	15		ʃ i k ɛ s t i n e n		
kurtbûna	1.9916333294405955	11		k ʊ r t b ʏ n a		
kolandin	9.052878770184526	50		k o lˠ a n d ɪ n		
şikestinê	1.810575754036905	10		ʃ i k ɛ s t i n e		
herikîna	27.158636310553575	150		h e r i k i n a		
zinarên	8.147590893166072	45		z i n a r e n		
başûrêrojhilat	1.448460603229524	8		b a ʃ u r æ r o j h i l a t		
deverek	12.492972702854644	69		d e v e r ɛ k		
piroklastîk	2.172690904844286	12		p i r o k l a s t ɪ k		
konî	1.810575754036905	10		k o n ɯ		
pêvek	3.259036357266429	18		p e v ɛ k		
lav	3.62115150807381	20		l a v		
herikiye	1.2674030278258335	7		h e ɾ i k i j e		
pîştî	10.50133937341405	58		p ɯ ʃ t ɯ		
tofanê	5.793842412918096	32		t o f a n e		
daniye	8.328648468569764	46		d a n i j e		
baweriyek	2.3537484802479764	13		b a v ɛ r i j ɛ k		
rûniştiye	4.164324234284882	23		r ø n ɪ ʃ t i j ɛ		
kombînasyona	1.9916333294405955	11		k ɔ m b i n a s j o n a		
volkanî	1.810575754036905	10		v ɔ lˠ k a n ɯ		
qurbaniya	2.172690904844286	12		k ʊ r b a n i j a		
ziyanek	1.2674030278258335	7		z i j a n ɛ k		
neo	1.9916333294405955	11		n e o		
peak	6.155957563725477	34		p i ä k		
armenia	3.259036357266429	18		a r m e̞ n i ä		
stratovolkanên	1.810575754036905	10		s t r a t o v ɔ lˠ k a n e n		
volkan	7.06124544074393	39		v ɔ lˠ k ɑ n		v oː l k ɑː n
mexmûrê	9.233936345588216	51		m ɛ k s m ʏ r eː		
sêvê	5.793842412918096	32		s e v e		
memkan	1.086345452422143	6		m ɛ m k ɑ n		
rêkanî	2.896921206459048	16		ʐ e k a n ɯ		
kron	1.448460603229524	8		k r ɔ n		
sinê	3.8022090834775004	21		s i n e		
şirnexî	1.6295181786332145	9		ʃ i r n e k s ɯ		
pîroza	3.62115150807381	20		p ɯ r o z a		
hemka	5.069612111303334	28		h ɛ m k a		
hîlal	2.172690904844286	12		h i lˠ a lˠ		
mijîn	3.259036357266429	18		m i ʒ ɨ n		
kiçî	1.2674030278258335	7		k i t͡ʃ ɯ		
emo	2.896921206459048	16		e m o		
bêspin	1.086345452422143	6		b e s p ɪ n		
germik	1.9916333294405955	11		ɡ ɛ r m ɪ k		
bana	13.579318155276788	75		b a n a		
ziving	1.9916333294405955	11		z i v i ŋ		
xurs	1.448460603229524	8		k s u r s		
gêrê	1.086345452422143	6		ʒ e r e		
muzîke	1.2674030278258335	7		m u z ɪ k e		
foldershare	1.448460603229524	8		f ɔ l d ə r ʃ ɛː r		
dikşînin	3.4400939326701194	19		d ɪ k ʃ ɯ n ɪ n		
musîk	1.448460603229524	8		m u s ɨ k		
doc	4.888554535899644	27		d ɔ k		
derbasdibe	6.699130289936549	37		d ɛ r b a s d i b ɛ		
komunîkasyon	1.2674030278258335	7		k o m u n i k a s j ɔ n		
pirate	3.62115150807381	20		p i r ä t e̞		
hêzdartir	1.2674030278258335	7		h e z d a r t i r		
spyware	1.086345452422143	6		s p ɪ w a r		
pirsgirek	1.448460603229524	8		p ɪ r s ɟ i r ɛ k		
transport	3.62115150807381	20		t r ɑ̃ s p ɔ r t		
layer	4.345381809688572	24		l a j e		
ip	2.172690904844286	12		i p		
sisteme	1.448460603229524	8		s ɪ s t e m e		
bajo	2.3537484802479764	13		b a ʒ o		
standardek	1.810575754036905	10		s t a n d a r d ɛ k		
bits	1.6295181786332145	9		b ɪ t͡s		
unicode	3.983266658881191	22		u n i k o d e		
iroj	1.2674030278258335	7		i r ɔ j		
xirabkirina	1.448460603229524	8		k s i ɾ a p k i ɾ i n a		
şiklên	10.50133937341405	58		ʃ ɪ k l e n		
vîrusên	5.250669686707025	29		v i r u s e n		
kopî	10.139224222606668	56		k o p i		
modelan	2.172690904844286	12		m o d e l ɑ n		
çekirina	1.9916333294405955	11		t͡ʃ e k i r i n a		
paint	1.6295181786332145	9		p a i n t		
lînk	1.086345452422143	6		l ɨ ŋ k		
komunîkasyonê	1.2674030278258335	7		k o m u n i k a s j o n e		
înterneta	1.448460603229524	8		ɨ n t ɛ r n e t a		
kurtenivîsa	1.448460603229524	8		k ʊ r t e n i v i s a		
nimre	5.612784837514406	31		n ɪ m r e̞		
extended	1.086345452422143	6		ɛ k s t ɛ n d ɛ d		
bs	1.2674030278258335	7		b i s		
cr	1.810575754036905	10		t͡s e̞		
so	17.56258481415798	97		s o		
syn	34.58199690210488	191		s ɨ n		
sub	2.172690904844286	12		s u p		
rs	3.983266658881191	22		ə r s		
us	21.36479389763548	118		u s		
kewn	1.448460603229524	8		k j u n		
ppp	3.0779787818627384	17		p i p e		
veguhastina	24.985945405709288	138		v e ɡ u h a s t i n a		
simple	3.62115150807381	20		s ɪ m p l		
karaktera	10.86345452422143	60		k a r a k t e r a		
şîrket	3.259036357266429	18		ʃ ɨ r k ɛ t		
quick	1.448460603229524	8		k w ɪ k		
dirty	6.880187865340239	38		d ɪ r t ɨ		
operating	2.172690904844286	12		o p e r ɑ t i ŋ k		
versîyona	1.2674030278258335	7		v ɛ r s ɨ j o n a		
pêşvebirin	1.810575754036905	10		p e ʃ v e b i ɾ ɪ n		
yûhenna	9.777109071799288	54		j ø h e n n a		
peyam	6.880187865340239	38		p e j a m		p ɛ j ɑː m
qalibê	3.259036357266429	18		k a l i b e		
qasidên	1.810575754036905	10		k ä s i d j̞		
hûd	4.526439385092263	25		h ø t		
lût	5.431727262110715	30		l ø		
yaqûb	7.423360591551311	41		j a k u p		
şû	1.448460603229524	8		ʃ u		
eyb	1.448460603229524	8		e j p		
qasid	1.448460603229524	8		k ä s ɪ t		q ɑː s ɪ d
budîzm	5.612784837514406	31		b u d ɨ z m		
qur'ana	2.896921206459048	16		k w ɾ ɑ n ɑ		
ayetan	19.373160568194884	107		a j e t ɑ n		
incîl	1.086345452422143	6		ɪ n d͡ʒ i l		
qur'anê	6.337015139129168	35		k w ɾ ɑ n e̞		
rêkirina	1.086345452422143	6		ʐ e k i r i n a		
lower	11.949799976643574	66		l o̞ w e̞		
islamicslamî	1.9916333294405955	11		i s l a m i t͡s s l a m i		
gibson	5.612784837514406	31		ɟ ɪ p s ɔ n		
xweyên	15.933066635524764	88		k s w ɛ j æ n		
stendiye	7.24230301614762	40		s t ɛ n d i j ɛ		
melzemeyên	3.8022090834775004	21		m e l z e m e j æ n		
wehî	1.2674030278258335	7		v ɛ h ɨ		
dikete	1.9916333294405955	11		d i k e t e		
îbadet	5.793842412918096	32		ɯ b a d ɛ t		
fatime	3.983266658881191	22		f a t i m e		
cilt	5.250669686707025	29		t͡s ɪ l t		
şerrê	5.250669686707025	29		ʃ ɛ r r e		
zeyd	3.4400939326701194	19		z ɛ ɪ t		
anan	1.810575754036905	10		a n ɑ n		
sure	1.448460603229524	8		s u r e̞		
taliyê	1.9916333294405955	11		t a l i j e		
surê	1.6295181786332145	9		s u ɾ e		
qur'an	5.431727262110715	30		k w ɾ æ n		
rutbeya	1.6295181786332145	9		r u t b e j a		
tefsîrê	3.4400939326701194	19		t ɛ f s ɨ r eː		
qismên	1.2674030278258335	7		k ɪ s m e n		
qisim	1.086345452422143	6		k i s i m		
dengûbas	1.9916333294405955	11		d ɛ ŋ ɡ u b ɐ s		
ehkam	1.086345452422143	6		e h k ä m		
mucîzeyên	1.810575754036905	10		m u t͡s i z e j æ n		
bedewiyên	1.6295181786332145	9		b e d ə w ɪ j æ n		
waha	3.983266658881191	22		v a h a		
mucîzeya	4.888554535899644	27		m u d͡ʒ i z e j a		
tebeqeyên	5.974899988321787	33		t e b e k e j e n		
matematîkî	7.604418166955001	42		m a t e m a t ɨ k ɯ		
dehapê	2.172690904844286	12		d e h a p e		
bingehînên	1.086345452422143	6		b ɪ n ɡ e h ɨ n e n		
bûjen	2.3537484802479764	13		b y ʒ ɛ n		
zeviyan	6.518072714532858	36		z e v i j a n		
jimarî	1.6295181786332145	9		ʒ i m a r ɯ		
gewşînên	1.2674030278258335	7		ɟ œ w ʃ ɨ n e n		
fizîka	8.871821194780834	49		f i z ɨ k a		
têgihîştin	4.164324234284882	23		t e ɟ i h ɯ ʃ t ɪ n		
ezmûn	4.526439385092263	25		ɛ z m ʏ n		
pergaleka	1.810575754036905	10		p ɛ r ɡ a l e k a		
jimaran	2.3537484802479764	13		ʒ i m ä ɾ ä n		
statîk	2.3537484802479764	13		s t a t ɪ k		
zivirandina	2.172690904844286	12		z i v i ɾ a n d i n a		
rawêj	1.6295181786332145	9		r a w e ʒ		
dardixe	1.448460603229524	8		d a r d ɪ k s ɛ		
kompûterî	1.086345452422143	6		k ɔ m p u t e r ɨ		
xurtbûna	1.810575754036905	10		s ʊ r t b ʏ n a		
komputerî	2.534806055651667	14		k ɔ m p j u t e r ɨ		
diceribînin	1.448460603229524	8		d i t͡s e r i b ɨ n i n		
temaşevanek	1.086345452422143	6		t e m a ʃ e v a n ɛ k		
cîhî	1.086345452422143	6		k i h ɯ		
dadkirin	1.2674030278258335	7		d a t k i r ɪ n		
dihelin	2.896921206459048	16		d i h e l ɪ n		
string	2.3537484802479764	13		s t r i ŋ		
dîmenî	1.2674030278258335	7		d i m e n ɯ		
dîmenan	3.983266658881191	22		d i m e n ɑ n		
twisted	2.7158636310553574	15		t w ɪ s t ɛ t		
pair	1.2674030278258335	7		p a i r		
fast	8.328648468569764	46		f a s t		
rêzikan	1.810575754036905	10		ʐ e z i k ɑ n		
moralê	1.448460603229524	8		m o r a l e		
konseptên	5.793842412918096	32		k ɔ n s ɛ p t e n		
gişê	1.448460603229524	8		ɟ i ʃ e		
eynê	1.2674030278258335	7		e j n e		
dişibite	1.448460603229524	8		d i ʃ i b i t e		
dewlata	4.345381809688572	24		d j u l a t a		
çewa	8.509706043973454	47		t͡ʃ œ v a		
navbêna	3.4400939326701194	19		n a v b e n a		
doh	2.3537484802479764	13		d o		
salnameyeke	1.448460603229524	8		s a lˠ n a m e j e k ɛ		
şaha	1.810575754036905	10		ʃ a h ɑ		
maran	14.66566360769893	81		m ä r ä n		
efsaneyeke	1.9916333294405955	11		ɛ f s a n e j e k ɛ		
ajalekî	2.896921206459048	16		a j a l e k ɯ		
şahmaranê	1.086345452422143	6		ʃ a h m a r a n e		
hizreke	4.707496960495953	26		h ɪ z r e k ɛ		
hurmet	3.0779787818627384	17		h ʊ r m ɛ t		
jiyîn	3.983266658881191	22		ʒ i j ɛ̃		
çîroke	1.6295181786332145	9		t͡ʃ ɯ r o k e		
hineke	1.086345452422143	6		h i n e k ɛ		
nîvî	13.217203004469406	73		n i v ɯ		
derdikete	1.086345452422143	6		d ɛ r d i k e t e		
xeynê	2.172690904844286	12		s e j n e		
hebûnê	9.233936345588216	51		h e b u n e		
zewicandin	3.259036357266429	18		z ɛ v ɪ k a n d ɪ n		
xalîçe	1.9916333294405955	11		s a l ɨ t͡ʃ ɛ		
pîroziyê	1.6295181786332145	9		p i r o z i j e		
baweriye	1.086345452422143	6		b a w e r i j e		
kevneşopîyê	1.9916333294405955	11		k ɛ v n e ʃ o p i j e		
dihatina	7.966533317762382	44		d i h a t i n a		
rûniştandin	2.3537484802479764	13		ʁ ø n ɪ ʃ t ɐ n d ɪ n		
herkesekî	1.9916333294405955	11		h ɛ r k e s e k ɯ		
biaqil	3.0779787818627384	17		b i ä k ɪ l		
dibirine	1.086345452422143	6		d i b i r i n e		
dîrêj	1.810575754036905	10		d i r e ʒ		
mazina	2.896921206459048	16		m ä z i n ä		
desmala	1.448460603229524	8		d ɛ s m a l a		
mîrî	4.707496960495953	26		m ɯ r ɯ		
alîkî	5.431727262110715	30		a l i k ɯ		
veşartibû	1.9916333294405955	11		v e ʃ a r t i b u		
nêvî	3.259036357266429	18		n e v i		
dabara	1.086345452422143	6		d a b a r a		
dikrin	1.086345452422143	6		d ɪ k r ɪ n		
difirotin	3.8022090834775004	21		d i f i r o t i n		
vedixwar	1.086345452422143	6		v e d ɪ k s w a r		
vexwarina	10.68239694881774	59		v ɛ k s w a r i n a		
dihişt	1.2674030278258335	7		d i h ɪ ʃ t		
dîtibû	6.337015139129168	35		d i t i b u		
nizanibû	1.9916333294405955	11		n i z a n i b u		
rewşe	3.62115150807381	20		r j u ʃ ɛ		
dernekeve	4.345381809688572	24		d ɛ r n ɛ k e v ɛ		
canşap	1.086345452422143	6		k ɑ̃ ʃ a p		
tênine	3.0779787818627384	17		t e n i n		
avêtinê	10.68239694881774	59		a v e t i n e		
farq	3.259036357266429	18		f a r k		
bîre	1.086345452422143	6		b ɨ r		
dibêne	1.2674030278258335	7		d i b e n e		
nahaka	1.9916333294405955	11		n a h a k a		
derbara	1.2674030278258335	7		d ɛ r b ä r ä		
nexweşiyeka	3.0779787818627384	17		n ɛ k s w e ʃ i j e k a		
keçikê	14.30354845689155	79		k ɛ t͡ʃ i k e		
nabîne	8.509706043973454	47		n a b i n e		
kişf	1.448460603229524	8		k ɪ ʃ f		
karibê	1.9916333294405955	11		k ä ɾ i b e̞		
nabêje	3.259036357266429	18		n a b e ʒ e		
peşiya	1.2674030278258335	7		p e ʃ i j a		
jehra	6.880187865340239	38		j ɛ h r ä		
gotiyê	1.086345452422143	6		ɡ o t i j e		
vexwe	3.8022090834775004	21		v ɛ k s w ɛ		
xalk	1.810575754036905	10		s a l k		
nehatina	1.086345452422143	6		n e h a t i n a		
baweriyeka	1.086345452422143	6		b a v ɛ r i j e k a		
jev	6.155957563725477	34		j ɛ v		
xalkên	1.9916333294405955	11		s a lˠ k e n		
xalkan	1.086345452422143	6		s a lˠ k ɑ n		
hêtan	1.2674030278258335	7		h e t ɑ n		
alîyekî	1.9916333294405955	11		a l ɯ j e k ɯ		
pîrozkirinê	1.086345452422143	6		p ɨ r o s k i r i n e		
vegirtin	5.069612111303334	28		v e ɡ i r t ɪ n		
destanek	1.6295181786332145	9		d ɛ s t a n ɛ k		
keçelok	2.7158636310553574	15		k ɛ t͡ʃ ɛ lˠ ɔ k		
ketelanî	19.19210299279119	106		k e t e l a n ɯ		
reina	2.3537484802479764	13		r e i n a		
barcelona	20.278448445213336	112		b a r t͡s e l o n a		
derziya	6.880187865340239	38		d ɛ r z i j a		
jehrê	9.052878770184526	50		j e h r e		
zelenda	8.690763619377144	48		z e l e n d a		
dûvpişk	1.086345452422143	6		d œ w p ɪ ʃ k		
axlabe	1.086345452422143	6		a k s l a b ɛ		
bota	7.785475742358692	43		b o t a		
axlebe	1.086345452422143	6		a k s l e b ɛ		
êvaran	2.7158636310553574	15		e v a ɾ a n		
binecureyan	1.086345452422143	6		b i n e k u ɾ e j a n		
'koma	18.82998784198381	104		k o m ä		
jêrekoma	3.62115150807381	20		j æː r e k o m a		
pocock	3.0779787818627384	17		p o t͡s ɔ k		
soleglad	1.6295181786332145	9		s o l e ɡ l a t		
fet	1.810575754036905	10		f ɛ t		
jorefamîleya	8.871821194780834	49		ʒ o ɾ e f a m i l e j a		
dûpişkê	5.612784837514406	31		d ø p ɪ ʃ k e		
lourenço	1.2674030278258335	7		l u r ɛ̃ s o		
binefamîleya	8.690763619377144	48		b i n e f a m i l e j a		
nemabûye	1.086345452422143	6		n e m a b u j e		
laurie	3.259036357266429	18		l o r i		
mitchell	7.423360591551311	41		m ɪ t͡ʃ e l		
latreille	2.534806055651667	14		l a t r e j		
carvalho	1.086345452422143	6		k a r v a l ɦ ɔ		
extinct	3.62115150807381	20		ɛ k s t ɪ n t͡s t		
incertae	2.896921206459048	16		ɪ n d͡ʒ ɛ r t a e		
sedis	2.896921206459048	16		s e d i s		
gall	1.2674030278258335	7		ɡ ä l̠		
genera	5.974899988321787	33		ɟ e̞ n e̞ r ä		
bark	1.086345452422143	6		b a r k		
scorpion	1.448460603229524	8		s k ɔ r p i ɔ n		
anatomy	7.06124544074393	39		a n a t o m ɪ		
qatar	2.172690904844286	12		k ä t ä r		
pet	4.707496960495953	26		p ɛ t		
mexico	8.871821194780834	49		m ɛ k s i k o		
states	8.690763619377144	48		s t ɑ t ə s		
safety	1.2674030278258335	7		s ä f ɛ t ɨ		
health	4.164324234284882	23		h i ɑ lˠ t		
amûreke	7.604418166955001	42		a m u r e k e		
neketibû	1.448460603229524	8		n e k e t i b u		
odeyê	5.250669686707025	29		o d e j e		
orkestra	2.172690904844286	12		ɔ r k ɛ s t r a		
yurt	1.448460603229524	8		j u r t		
i̇nsanlar	1.086345452422143	6		i ç n s ä n lˠ ä r		
öteki	2.534806055651667	14		œ t e k i		
digerî	1.2674030278258335	7		d i ɟ e r ɯ		
'weşanên	1.9916333294405955	11		w e ʃ ä n e̞ n		
kakil	3.0779787818627384	17		k a k ɪ l		
aspell	1.810575754036905	10		a s p e l		
af	3.8022090834775004	21		a f		
firehkirina	1.9916333294405955	11		f i r e h k i r i n a		
guherto	2.172690904844286	12		ɡ u h e̞ r t o̞		
xristiyanan	1.086345452422143	6		k s r ɪ s t i j a n a n		
kitab-ı	1.2674030278258335	7		k i t ɑ b ɯ		
serhatiyên	1.810575754036905	10		s ɛ r h a t i j æ n		
qabîl	7.785475742358692	43		k a b i l		
habîl	9.414993920991906	52		h a b i l		
'çiya	1.2674030278258335	7		t͡ʃ i j a		
şemrexa	2.3537484802479764	13		ʃ e m r ɛ k s a		
kargeriya	5.069612111303334	28		k a r ɟ e r i j a		
malnişîn	3.0779787818627384	17		m a lˠ n i ʃ ɯ n		m ɑː l n ɪ ʃ iː n
çirokan	1.810575754036905	10		t͡ʃ i r o k ɑ n		
tenêtiyê	1.9916333294405955	11		t e n e t i j e		
tebatî	1.810575754036905	10		t e b a t ɯ		
biwêjan	2.7158636310553574	15		b i w e ʒ ɑ n		
akademîsyenê	2.534806055651667	14		a k a d e m ɨ s j e n e		
kulîlka	16.838354512543216	93		k u l ʏ l k a		
berhevkariya	1.448460603229524	8		b ɛ r h ɛ f k a ɾ i j a		
sêyîneya	1.9916333294405955	11		s e j ɪ n e j a		
sincê	2.534806055651667	14		s ɪ n s e		
ejdehayê	5.431727262110715	30		e ʒ d e h a j e		
hêrsê	1.810575754036905	10		h e r s e		
bêar	1.2674030278258335	7		b e̞ ɑ r		
aktîvîst	3.0779787818627384	17		a k t i v ɪ s t		
çalakvanek	3.4400939326701194	19		t͡ʃ a lˠ a k v ɐ n ɛ k		
qehremana	1.086345452422143	6		k e h r e m a n a		
muradî	2.172690904844286	12		m u r ä d ɯ		
îspat	5.612784837514406	31		ɯ s p a t		
derbikevin	1.6295181786332145	9		d ɛ r b ɪ k ɛ v ɪ n		
gotarek	6.699130289936549	37		ɡ ɔ t a r ɛ k		
digeriyan	4.888554535899644	27		d i ɟ e r i j a n		
biweşînin	1.448460603229524	8		b ɪ w e ʃ ɨ n ɪ n		
pêdvî	1.810575754036905	10		p e d v i		
emrîkayê	4.707496960495953	26		e m r ɯ k a j e		
beesiyan	2.7158636310553574	15		b iː s i j a n		
şereke	1.6295181786332145	9		ʃ e r e k ɛ		
azadîxwazên	1.810575754036905	10		a z a d ɨ k s v a z e n		
helebçeyê	3.983266658881191	22		h e l ɛ p t͡ʃ ɛ j e		
bêguneh	2.534806055651667	14		b e ɡ u n e x		
hovîtiyên	1.6295181786332145	9		h o v i t i j æ n		
bexdad	3.8022090834775004	21		b ɛ k s d a t		
gihandin	5.069612111303334	28		ɟ i h ä n d ɪ n		
xelkî	14.846721183102622	82		k s ɛ l k ɯ		
biçûktirîn	3.259036357266429	18		b i t͡ʃ u k t i r ɨ n		
dadgeheke	2.172690904844286	12		d a d ɡ e h e k e		
qasimê	2.172690904844286	12		k ä sʲ i m eː		
rêkxistinê	2.7158636310553574	15		ʐ e k s ɪ s t i n e		
dîsîplîn	3.0779787818627384	17		d i s ɨ p l ɨ n		
biden	5.431727262110715	30		b i d ɛ n		
lêborînê	2.7158636310553574	15		l e b o r ɯ n e		
qasimî	1.9916333294405955	11		k ä s i m ɯ		
hişik	3.4400939326701194	19		h i ʃ ɪ k		
avêtî	1.9916333294405955	11		a v e t i		
generalên	6.699130289936549	37		ɟ e n e r a l e n		
pêşenga	3.0779787818627384	17		p e ʃ e n ɡ a		
şêweyekê	1.448460603229524	8		ʃ e w e j e k e		
pêr	1.086345452422143	6		p e r		
binefş	1.6295181786332145	9		b i n ɛ f ʃ		b ɪ n ɛ f ʃ
stranbêjan	2.534806055651667	14		s t r ɑ n b e ʒ ɑ n		
qehremaniya	2.534806055651667	14		k e h r e m a n i a		
cigerxwîn	1.9916333294405955	11		s i ɡ ɛ r k s w ɛ̃		
kendeş	1.2674030278258335	7		k ɛ n d ɛ ʃ		
perên	7.785475742358692	43		p e r e n		
stranvan	1.448460603229524	8		s t r ɑ n v ɑ n		
dapîra	9.414993920991906	52		d a p ɨ r a		
ûdê	2.896921206459048	16		y d e		
muzîknasên	1.810575754036905	10		m u z ɨ k n a s e n		
meqamên	3.62115150807381	20		m e k a m e n		
miço	1.2674030278258335	7		m i t͡ʃ o		
şarezayiya	4.345381809688572	24		ʃ a ɾ e z a j i a		
mico	3.0779787818627384	17		m i k o		
gîyanê	1.086345452422143	6		ɣ ɯ j a n e		
biçûkatiya	2.896921206459048	16		b ɪ t͡ʃ ʊ k a t i j a		
temburê	1.086345452422143	6		t ɛ m b u ɾ eː		
pink	10.68239694881774	59		p ɪ ŋ k		
floyd	2.534806055651667	14		f l ɔ ɪ t		
gary	7.24230301614762	40		ɡ a r ɨ		
ares	2.896921206459048	16		a r ɛ s		
kaset	6.155957563725477	34		k a s ɛ t		
kasetê	1.086345452422143	6		k a s e t e		
konstantînos	1.2674030278258335	7		k ɔ n s t ɑ̃ t i n o s		
melodiyên	3.259036357266429	18		m e l o d i j æ n		
guhdarvanên	2.534806055651667	14		ɡ ʊ h d a r v ɐ n e n		
