Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
сопка	3.0066055123105464	3			s o p k ɑ	
ачы-хавыяалары	2.0044036748736973	2			ɑ cç ɯ x ɑ ʋ ɯ @ ɑ l ɑ r ɯ	
семёновнага	2.0044036748736973	2			s e m j o n o ʋ n ɑ ɡ ɑ	
устинова	4.008807349747395	4			u s t i n o ʋ ɑ	
тихорецкий	10.022018374368487	10			t i x o r e @ k i j	
красное	7.015412862057941	7			k r ɑ s n o e	
кожукчузу	3.0066055123105464	3			k o ʝ u k cç u z u	
устинованың	2.0044036748736973	2			u s t i n o ʋ ɑ n ɯ ŋ	
тихорецк	3.0066055123105464	3			t i x o r e @ k	
краснодарның	5.011009187184244	5			k r ɑ s n o d ɑ r n ɯ ŋ	
скрипникова	6.013211024621093	6			s k r i p n i k o ʋ ɑ	
предгорный	3.0066055123105464	3			p r e d ɡ o r n ɯ j	
венцы-заря	2.0044036748736973	2			ʋ e n @ ɯ z ɑ r @	
ребёнок	7.015412862057941	7			r e b j o n o k	
чарыштан	2.0044036748736973	2			cç ɑ r ɯ ç t ɑ n	
организацияга	2.0044036748736973	2			o r ɡ ɑ n i z ɑ @ i @ ɡ ɑ	
курстарынче	2.0044036748736973	2			k u r s t ɑ r ɯ n cç e	
чехословакияга	4.008807349747395	4			cç e x o s l o ʋ ɑ k i @ ɡ ɑ	
дужаары	3.0066055123105464	3			d u ʝ ɑ ː r ɯ	
будапешта	2.0044036748736973	2			b u d ɑ p e ç t ɑ	
малая	5.011009187184244	5			m ɑ l ɑ @	
семененко	5.011009187184244	5			s e m e n e n k o	
продуктуларын	2.0044036748736973	2			p r o d u k t u l ɑ r ɯ n	
максималдыг	2.0044036748736973	2			m ɑ k s i m ɑ l d ɯ ɡ	
свинарёва	8.01761469949479	8			s ʋ i n ɑ r j o ʋ ɑ	
астрахань	13.028623886679034	13			ɑ s t r ɑ x ɑ n	
черноярский	2.0044036748736973	2			cç e r n o @ r s k i j	
волгоградтың	4.008807349747395	4			ʋ o l ɡ o ɡ r ɑ d t ɯ ŋ	
съездилерниң	3.0066055123105464	3			s e z d i l e r n i ŋ	
астраханцы	2.0044036748736973	2			ɑ s t r ɑ x ɑ n @ ɯ	
балашиха	2.0044036748736973	2			b ɑ l ɑ ç i x ɑ	
тяжелые	2.0044036748736973	2			t @ ʝ e l ɯ e	
лукинична	2.0044036748736973	2			l u k i n i cç n ɑ	
чаус	6.013211024621093	6			cç ɑ u s	
борисовский	2.0044036748736973	2			b o r i s o ʋ s k i j	
кубанский	3.0066055123105464	3			k u b ɑ n s k i j	
колхозунче	5.011009187184244	5			k o l x o z u n cç e	
удуртукчулаан	2.0044036748736973	2			u d u r t u k cç u l ɑ ː n	
бүзүреткен	5.011009187184244	5			b y z y r e t k e n	
николаевка	10.022018374368487	10			n i k o l ɑ e ʋ k ɑ	
смоленская	4.008807349747395	4			s m o l e n s k ɑ @	
сысоева	3.0066055123105464	3			s ɯ s o e ʋ ɑ	
профкомунуң	4.008807349747395	4			p r o @ k o m u n u ŋ	
парковый	2.0044036748736973	2			p ɑ r k o ʋ ɯ j	
выселковской	2.0044036748736973	2			ʋ ɯ s e l k o ʋ s k o j	
коммунар	3.0066055123105464	3			k o m m u n ɑ r	
комбайнёрлап	5.011009187184244	5			k o m b ɑ j n j o r l ɑ p	
немецтер-биле	2.0044036748736973	2			n e m e @ t e r b i l e	
масличный	2.0044036748736973	2			m ɑ s l i cç n ɯ j	
урожаи	6.013211024621093	6			u r o ʝ ɑ i	
шаповалова	2.0044036748736973	2			ç ɑ p o ʋ ɑ l o ʋ ɑ	
фронтунуң	7.015412862057941	7			@ r o n t u n u ŋ	
культураларга	2.0044036748736973	2			k u l t u r ɑ l ɑ r ɡ ɑ	
толстых	2.0044036748736973	2			t o l s t ɯ x	
павловнага	2.0044036748736973	2			p ɑ ʋ l o ʋ n ɑ ɡ ɑ	
төлээлекчилери-биле	2.0044036748736973	2			t ø l e ː l e k cç i l e r i b i l e	
шыыраповна	6.013211024621093	6			ç ɯ ː r ɑ p o ʋ n ɑ	
хойжу	4.008807349747395	4			x o j ʝ u	
чедр	2.0044036748736973	2			cç e d r	
хураганнарны	2.0044036748736973	2			x u r ɑ ɡ ɑ n n ɑ r n ɯ	
републиканың	2.0044036748736973	2			r e p u b l i k ɑ n ɯ ŋ	
сесенмаа	5.011009187184244	5			s e s e n m ɑ ː	
саятыевна	8.01761469949479	8			s ɑ @ t ɯ e ʋ n ɑ	
черкасова	7.015412862057941	7			cç e r k ɑ s o ʋ ɑ	
чуртталгамның	2.0044036748736973	2			cç u r t ː ɑ l ɡ ɑ m n ɯ ŋ	
жизненный	4.008807349747395	4			ʝ i z n e n n ɯ j	
выразил	2.0044036748736973	2			ʋ ɯ r ɑ z i l	
соцтруда	2.0044036748736973	2			s o @ t r u d ɑ	
чаш-ооловна	13.028623886679034	13			cç ɑ ç o ː l o ʋ n ɑ	
мөңге-назын	2.0044036748736973	2			m ø ŋ ɡ e n ɑ z ɯ n	
ажылдааннар	4.008807349747395	4			ɑ ʝ ɯ l d ɑ ː n n ɑ r	
ыяап	4.008807349747395	4			ɯ @ ɑ p	
проектизин	5.011009187184244	5			p r o e k t i z i n	
построить	4.008807349747395	4			p o s t r o i t	
легендарная	2.0044036748736973	2			l e ɡ e n d ɑ r n ɑ @	
санаа-байыровна	8.01761469949479	8			s ɑ n ɑ ː b ɑ j ɯ r o ʋ n ɑ	
хувискаалдының	2.0044036748736973	2			x u ʋ i s k ɑ ː l d ɯ n ɯ ŋ	
доргун	4.008807349747395	4			d o r ɡ u n	
намбыраловна	5.011009187184244	5			n ɑ m b ɯ r ɑ l o ʋ n ɑ	
девушкой	2.0044036748736973	2			d e ʋ u ç k o j	
нее	2.0044036748736973	2			n e ː	
думаю	2.0044036748736973	2			d u m ɑ @	
знает	5.011009187184244	5			z n ɑ e t	
таки-сүрүң	3.0066055123105464	3			t ɑ k i s y r y ŋ	
таки-сурун	3.0066055123105464	3			t ɑ k i s u r u n	
эмнелгезинче	4.008807349747395	4			e m n e l ɡ e z i n cç e	
божудуп	3.0066055123105464	3			b o ʝ u d u p	
баштагы	2.0044036748736973	2			b ɑ ç t ɑ ɡ ɯ	
өоренип	3.0066055123105464	3			ø o r e n i p	
ажылдарлыг	3.0066055123105464	3			ɑ ʝ ɯ l d ɑ r l ɯ ɡ	
обществе	5.011009187184244	5			o b @ e s t ʋ e	
фельдшера	2.0044036748736973	2			@ e l d ç e r ɑ	
коллекции	5.011009187184244	5			k o l l e k @ i ː	
научиться	2.0044036748736973	2			n ɑ u cç i t s @	
женщинам	6.013211024621093	6			ʝ e n @ i n ɑ m	
рожают	3.0066055123105464	3			r o ʝ ɑ @ t	
женщинах	26.057247773358068	26			ʝ e n @ i n ɑ x	
скончалась	6.013211024621093	6			s k o n cç ɑ l ɑ s	
минасовна	3.0066055123105464	3			m i n ɑ s o ʋ n ɑ	
яйлоян	5.011009187184244	5			@ j l o @ n	
виноградарей	4.008807349747395	4			ʋ i n o ɡ r ɑ d ɑ r e j	
колос	3.0066055123105464	3			k o l o s	
коммуны	2.0044036748736973	2			k o m m u n ɯ	
гай-кодзор	2.0044036748736973	2			ɡ ɑ j k o d z o r	
районче	5.011009187184244	5			r ɑ j o n cç e	
виноградарской	2.0044036748736973	2			ʋ i n o ɡ r ɑ d ɑ r s k o j	
передовых	5.011009187184244	5			p e r e d o ʋ ɯ x	
брюховецкой	4.008807349747395	4			b r @ x o ʋ e @ k o j	
совхоз-техникум	2.0044036748736973	2			s o ʋ x o z t e x n i k u m	
огонек	3.0066055123105464	3			o ɡ o n e k	
угбазынче	2.0044036748736973	2			u ɡ b ɑ z ɯ n cç e	
коноково	5.011009187184244	5			k o n o k o ʋ o	
успенский	17.03743123642643	17			u s p e n s k i j	
армию	3.0066055123105464	3			ɑ r m i @	
уборке	2.0044036748736973	2			u b o r k e	
продолжала	51.112293709279285	51			p r o d o l ʝ ɑ l ɑ	
демонстрировать	2.0044036748736973	2			d e m o n s t r i r o ʋ ɑ t	
названа	5.011009187184244	5			n ɑ z ʋ ɑ n ɑ	
улиц	9.01981653693164	9			u l i @	
успенского	2.0044036748736973	2			u s p e n s k o ɡ o	
шинкоренко	5.011009187184244	5			ç i n k o r e n k o	
ферму	12.026422049242186	12			@ e r m u	
'юлия	5.011009187184244	5			@ @ l i @	
густавовна	4.008807349747395	4			ɡ u s t ɑ ʋ o ʋ n ɑ	
гендуне	5.011009187184244	5			ɡ e n d u n e	
эртемден-археолог	2.0044036748736973	2			e r t e m d e n ɑ r x e o l o ɡ	
экспедицияларга	4.008807349747395	4			e k s p e d i @ i @ l ɑ r ɡ ɑ	
уезда	18.03963307386328	18			u e z d ɑ	
калужской	2.0044036748736973	2			k ɑ l u ʝ s k o j	
херээжен-археолог	2.0044036748736973	2			x e r e ː ʝ e n ɑ r x e o l o ɡ	
эрмитажы	2.0044036748736973	2			e r m i t ɑ ʝ ɯ	
вошла	4.008807349747395	4			ʋ o ç l ɑ	
проводила	4.008807349747395	4			p r o ʋ o d i l ɑ	
привели	3.0066055123105464	3			p r i ʋ e l i	
шаман	2.0044036748736973	2			ç ɑ m ɑ n	
плоскиге	2.0044036748736973	2			p l o s k i ɡ e	
карачарово	2.0044036748736973	2			k ɑ r ɑ cç ɑ r o ʋ o	
губерниязы	29.063853285668614	29			ɡ u b e r n i @ z ɯ	
четтинген	4.008807349747395	4			cç e t ː i n ɡ e n	
сохранилась	3.0066055123105464	3			s o x r ɑ n i l ɑ s	
археологию	2.0044036748736973	2			ɑ r x e o l o ɡ i @	
леся	6.013211024621093	6			l e s @	
кривицкая	5.011009187184244	5			k r i ʋ i @ k ɑ @	
депога	2.0044036748736973	2			d e p o ɡ ɑ	
музыка-драма	2.0044036748736973	2			m u z ɯ k ɑ d r ɑ m ɑ	
карпенко-карого	2.0044036748736973	2			k ɑ r p e n k o k ɑ r o ɡ o	
актрисалап	3.0066055123105464	3			ɑ k t r i s ɑ l ɑ p	
театр-биле	3.0066055123105464	3			t e ɑ t r b i l e	
львовка	2.0044036748736973	2			l ʋ o ʋ k ɑ	
франко	4.008807349747395	4			@ r ɑ n k o	
иосифа	3.0066055123105464	3			i o s i @ ɑ	
леси	4.008807349747395	4			l e s i	
украинки	3.0066055123105464	3			u k r ɑ i n k i	
драмазында	2.0044036748736973	2			d r ɑ m ɑ z ɯ n d ɑ	
шиллер	2.0044036748736973	2			ç i l l e r	
архів	2.0044036748736973	2			ɑ r x @ ʋ	
архіву-музею	2.0044036748736973	2			ɑ r x @ ʋ u m u z e @	
літератури	2.0044036748736973	2			l @ t e r ɑ t u r i	
мистецтва	2.0044036748736973	2			m i s t e @ t ʋ ɑ	
'софия	2.0044036748736973	2			@ s o @ i @	
беляева-экземплярская	6.013211024621093	6			b e l @ e ʋ ɑ @ k z e m p l @ r s k ɑ @	
эртемден-психолог	2.0044036748736973	2			e r t e m d e n p s i x o l o ɡ	
петербургка	16.03522939898958	16			p e t e r b u r ɡ k ɑ	
герье	2.0044036748736973	2			ɡ e r e	
альфреда	5.011009187184244	5			ɑ l @ r e d ɑ	
секциязын	2.0044036748736973	2			s e k @ i @ z ɯ n	
консерваторияның	4.008807349747395	4			k o n s e r ʋ ɑ t o r i @ n ɯ ŋ	
агитация	4.008807349747395	4			ɑ ɡ i t ɑ @ i @	
владимиром	3.0066055123105464	3			ʋ l ɑ d i m i r o m	
восприятия	6.013211024621093	6			ʋ o s p r i @ t i @	
чөпшээревээн	3.0066055123105464	3			cç ø p ç e ː r e ʋ e ː n	
социал-психология	3.0066055123105464	3			s o @ i ɑ l p s i x o l o ɡ i @	
слушателей	4.008807349747395	4			s l u ç ɑ t e l e j	
психологии	6.013211024621093	6			p s i x o l o ɡ i ː	
возрасте	6.013211024621093	6			ʋ o z r ɑ s t e	
мышления	6.013211024621093	6			m ɯ ç l e n i @	
ргали-де	3.0066055123105464	3			r ɡ ɑ l i d e	
карпенко	4.008807349747395	4			k ɑ r p e n k o	
психологический	3.0066055123105464	3			p s i x o l o ɡ i cç e s k i j	
шести	6.013211024621093	6			ç e s t i	
петровского	2.0044036748736973	2			p e t r o ʋ s k o ɡ o	
штрихи	2.0044036748736973	2			ç t r i x i	
портрету	2.0044036748736973	2			p o r t r e t u	
академика	6.013211024621093	6			ɑ k ɑ d e m i k ɑ	
преподаватели	3.0066055123105464	3			p r e p o d ɑ ʋ ɑ t e l i	
сопрано	10.022018374368487	10			s o p r ɑ n o	
ядвига	2.0044036748736973	2			@ d ʋ i ɡ ɑ	
консерваторияны	2.0044036748736973	2			k o n s e r ʋ ɑ t o r i @ n ɯ	
солистказы	8.01761469949479	8			s o l i s t k ɑ z ɯ	
опер	4.008807349747395	4			o p e r	
проявила	3.0066055123105464	3			p r o @ ʋ i l ɑ	
румынияга	2.0044036748736973	2			r u m ɯ n i @ ɡ ɑ	
беларуская	4.008807349747395	4			b e l ɑ r u s k ɑ @	
энцыклапедыя	6.013211024621093	6			e n @ ɯ k l ɑ p e d ɯ @	
рэдкал	4.008807349747395	4			r @ d k ɑ l	
інш	4.008807349747395	4			@ n ç	
белэн	4.008807349747395	4			b e l @ n	
тамаре	3.0066055123105464	3			t ɑ m ɑ r e	
филипповна	6.013211024621093	6			@ i l i p ː o ʋ n ɑ	
заренок	5.011009187184244	5			z ɑ r e n o k	
отправлена	2.0044036748736973	2			o t p r ɑ ʋ l e n ɑ	
витебскиже	2.0044036748736973	2			ʋ i t e b s k i ʝ e	
колас	2.0044036748736973	2			k o l ɑ s	
поступила	3.0066055123105464	3			p o s t u p i l ɑ	
брестский	2.0044036748736973	2			b r e s t s k i j	
леонидом	3.0066055123105464	3			l e o n i d o m	
женитьба	5.011009187184244	5			ʝ e n i t b ɑ	
фигаро	2.0044036748736973	2			@ i ɡ ɑ r o	
мольера	10.022018374368487	10			m o l e r ɑ	
белотелова	2.0044036748736973	2			b e l o t e l o ʋ ɑ	
бальзаминова	2.0044036748736973	2			b ɑ l z ɑ m i n o ʋ ɑ	
чехова	28.061651448231764	28			cç e x o ʋ ɑ	
дунька	2.0044036748736973	2			d u n k ɑ	
строгова	2.0044036748736973	2			s t r o ɡ o ʋ ɑ	
заранок	5.011009187184244	5			z ɑ r ɑ n o k	
таццяна	5.011009187184244	5			t ɑ @ @ @ n ɑ	
гал	4.008807349747395	4			ɡ ɑ l	
рэд	4.008807349747395	4			r @ d	
беларусь	5.011009187184244	5			b e l ɑ r u s	
новинская	4.008807349747395	4			n o ʋ i n s k ɑ @	
оперетта	4.008807349747395	4			o p e r e t ː ɑ	
миниатюр	2.0044036748736973	2			m i n i ɑ t @ r	
опереттада	2.0044036748736973	2			o p e r e t ː ɑ d ɑ	
бакунуң	2.0044036748736973	2			b ɑ k u n u ŋ	
опереттазы	2.0044036748736973	2			o p e r e t ː ɑ z ɯ	
үндүрүлгезинде	2.0044036748736973	2			y n d y r y l ɡ e z i n d e	
сезоннарны	3.0066055123105464	3			s e z o n n ɑ r n ɯ	
оставаясь	2.0044036748736973	2			o s t ɑ ʋ ɑ @ s	
настоящей	2.0044036748736973	2			n ɑ s t o @ @ e j	
звездой	4.008807349747395	4			z ʋ e z d o j	
немало	2.0044036748736973	2			n e m ɑ l o	
новинська	2.0044036748736973	2			n o ʋ i n s k ɑ	
віра	2.0044036748736973	2			ʋ @ r ɑ	
петрівна	2.0044036748736973	2			p e t r @ ʋ n ɑ	
мистецтво	3.0066055123105464	3			m i s t e @ t ʋ o	
гео́ргиевна	2.0044036748736973	2			ɡ e o @ r ɡ i e ʋ n ɑ	
труффальдино	2.0044036748736973	2			t r u @ @ ɑ l d i n o	
бергамо	2.0044036748736973	2			b e r ɡ ɑ m o	
хозяйка	14.030825724115882	14			x o z @ j k ɑ	
однажды	6.013211024621093	6			o d n ɑ ʝ d ɯ	
квартирага	3.0066055123105464	3			k ʋ ɑ r t i r ɑ ɡ ɑ	
заводуннуң	2.0044036748736973	2			z ɑ ʋ o d u n n u ŋ	
цнии	2.0044036748736973	2			@ n i ː	
бѳлүк	9.01981653693164	9			b @ l y k	
чалыылар	5.011009187184244	5			cç ɑ l ɯ ː l ɑ r	
васильевича	4.008807349747395	4			ʋ ɑ s i l e ʋ i cç ɑ	
курзунга	4.008807349747395	4			k u r z u n ɡ ɑ	
ѳѳренген	10.022018374368487	10			@ @ r e n ɡ e n	
боттарынның	2.0044036748736973	2			b o t ː ɑ r ɯ n n ɯ ŋ	
бѳлүүнче	2.0044036748736973	2			b @ l y ː n cç e	
чѳпшээрээн	4.008807349747395	4			cç @ p ç e ː r e ː n	
аня	3.0066055123105464	3			ɑ n @	
доброхотова	3.0066055123105464	3			d o b r o x o t o ʋ ɑ	
экран	4.008807349747395	4			e k r ɑ n	
садыгжызы	3.0066055123105464	3			s ɑ d ɯ ɡ ʝ ɯ z ɯ	
макбет	4.008807349747395	4			m ɑ k b e t	
мценского	4.008807349747395	4			m @ e n s k o ɡ o	
бузыкина	2.0044036748736973	2			b u z ɯ k i n ɑ	
сентябре	3.0066055123105464	3			s e n t @ b r e	
гундареваны	2.0044036748736973	2			ɡ u n d ɑ r e ʋ ɑ n ɯ	
петербургские	4.008807349747395	4			p e t e r b u r ɡ s k i e	
княгиня	8.01761469949479	8			k n @ ɡ i n @	
шадурская	2.0044036748736973	2			ç ɑ d u r s k ɑ @	
чылдада	2.0044036748736973	2			cç ɯ l d ɑ d ɑ	
появились	3.0066055123105464	3			p o @ ʋ i l i s	
любовный	4.008807349747395	4			l @ b o ʋ n ɯ j	
напиток	2.0044036748736973	2			n ɑ p i t o k	
саввична	4.008807349747395	4			s ɑ ʋ ʋ i cç n ɑ	
саломея	4.008807349747395	4			s ɑ l o m e @	
сериалы	2.0044036748736973	2			s e r i ɑ l ɯ	
мхт	6.013211024621093	6			m x t	
святош	2.0044036748736973	2			s ʋ @ t o ç	
ролюнче	3.0066055123105464	3			r o l @ n cç e	
баскырааш	3.0066055123105464	3			b ɑ s k ɯ r ɑ ː ç	
ашака	7.015412862057941	7			ɑ ç ɑ k ɑ	
телешии	4.008807349747395	4			t e l e ç i ː	
обрыв	2.0044036748736973	2			o b r ɯ ʋ	
виктором	2.0044036748736973	2			ʋ i k t o r o m	
yр	3.0066055123105464	3			@ r	
yш	15.033027561552732	15			@ ç	
здравствуй	5.011009187184244	5			z d r ɑ ʋ s t ʋ u j	
ищу	3.0066055123105464	3			i @ u	
смешные	2.0044036748736973	2			s m e ç n ɯ e	
следователя	2.0044036748736973	2			s l e d o ʋ ɑ t e l @	
уходи	3.0066055123105464	3			u x o d i	
никанорова	2.0044036748736973	2			n i k ɑ n o r o ʋ ɑ	
след	5.011009187184244	5			s l e d	
мнимый	5.011009187184244	5			m n i m ɯ j	
ведут	9.01981653693164	9			ʋ e d u t	
знатоки	3.0066055123105464	3			z n ɑ t o k i	
ушёл	4.008807349747395	4			u ç j o l	
виктора	9.01981653693164	9			ʋ i k t o r ɑ	
фрау	6.013211024621093	6			@ r ɑ u	
слёзы	2.0044036748736973	2			s l j o z ɯ	
тётя	20.044036748736975	20			t j o t @	
