Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
iqtisadiyatçı	4.712846276380157	2			i q t̪ i s ɑ d̪ i j ɑ t̪ tʃ ɯ	
küneşmerkezli	4.712846276380157	2			k y n e ʃ m e r k e z l i	
barbara	9.425692552760314	4			b ɑ r b ɑ r ɑ	
lukas	11.782115690950393	5			l u k ɑ s	
piano	7.069269414570235	3			p i ɑ n o	
sınfınıñ	4.712846276380157	2			s ɯ n f ɯ n ɯ ŋ	
fortepianodaki	4.712846276380157	2			f o r t̪ e p i ɑ n o d̪ ɑ k i	
gorizontal	4.712846276380157	2			ɡ o r i z o n t̪ ɑ l	
fortepianonıñ	4.712846276380157	2			f o r t̪ e p i ɑ n o n ɯ ŋ	
steinway	4.712846276380157	2			s t̪ e i n @ ɑ j	
tektonik	4.712846276380157	2			t̪ e k t̪ o n i k	
qullarnı	4.712846276380157	2			q u l ː ɑ r n ɯ	
fakt	4.712846276380157	2			f ɑ k t̪	
sözsüz	7.069269414570235	3			s ø z s y z	
ağzaviy	4.712846276380157	2			ɑ ɣ z ɑ v i j	
malzemeden	4.712846276380157	2			m ɑ l z e m e d̪ e n	
yapraqnıñ	4.712846276380157	2			j ɑ p r ɑ q n ɯ ŋ	
etüvdir	4.712846276380157	2			e t̪ y v d̪ i r	
saa	7.069269414570235	3			s ɑ ɑ	
qaytavlı	4.712846276380157	2			q ɑ j t̪ ɑ v l ɯ	
ögretüv	7.069269414570235	3			ø ɡ r e t̪ y v	
optimal	9.425692552760314	4			o p t̪ i m ɑ l	
jurnalistikanıñ	4.712846276380157	2			@ u r n ɑ l i s t̪ i k ɑ n ɯ ŋ	
malümatnıñ	14.13853882914047	6			m ɑ l y m ɑ t̪ n ɯ ŋ	
meyvalar	9.425692552760314	4			m e j v ɑ l ɑ r	
zengindir	9.425692552760314	4			z e n ɡ i n d̪ i r	
bayıldı	7.069269414570235	3			b ɑ j ɯ l d̪ ɯ	
mağdanoz	4.712846276380157	2			m ɑ ɣ d̪ ɑ n o z	
toldurılğan	4.712846276380157	2			t̪ o l d̪ u r ɯ l ɣ ɑ n	
patılcan	4.712846276380157	2			p ɑ t̪ ɯ l dʒ ɑ n	
yüzum	9.425692552760314	4			j y z u m	
baqladan	4.712846276380157	2			b ɑ q l ɑ d̪ ɑ n	
qıyması	4.712846276380157	2			q ɯ j m ɑ s ɯ	
fırında	7.069269414570235	3			f ɯ r ɯ n d̪ ɑ	
cantıq	4.712846276380157	2			dʒ ɑ n t̪ ɯ q	
fırın	4.712846276380157	2			f ɯ r ɯ n	
qaşıqqa	4.712846276380157	2			q ɑ ʃ ɯ q ː ɑ	
ind-qıtay	4.712846276380157	2			i n d̪ q ɯ t̪ ɑ j	
cenübiy-şarqiy	4.712846276380157	2			dʒ e n y b i j ʃ ɑ r q i j	
'japon	4.712846276380157	2			@ ɑ p o n	
japonlar	7.069269414570235	3			@ ɑ p o n l ɑ r	
japon	44.77203962561149	19			@ ɑ p o n	
taşıyıcılarnıñ	4.712846276380157	2			t̪ ɑ ʃ ɯ j ɯ dʒ ɯ l ɑ r n ɯ ŋ	
yazıda	7.069269414570235	3			j ɑ z ɯ d̪ ɑ	
hiragana	7.069269414570235	3			x i r ɑ ɡ ɑ n ɑ	
katakana	7.069269414570235	3			k ɑ t̪ ɑ k ɑ n ɑ	
kandzi	4.712846276380157	2			k ɑ n d̪ z i	
lune	4.712846276380157	2			l u n e	
pour	4.712846276380157	2			p o u r	
nahviy	4.712846276380157	2			n ɑ x v i j	
iddialarını	4.712846276380157	2			i d̪ ː i ɑ l ɑ r ɯ n ɯ	
informatika	4.712846276380157	2			i n f o r m ɑ t̪ i k ɑ	
semantik	4.712846276380157	2			s e m ɑ n t̪ i k	
konvey	9.425692552760314	4			k o n v e j	
soylarından	7.069269414570235	3			s o j l ɑ r ɯ n d̪ ɑ n	
temelniñ	4.712846276380157	2			t̪ e m e l n i ŋ	
antennalı-fiderli	4.712846276380157	2			ɑ n t̪ e n ː ɑ l ɯ f i d̪ e r l i	
usullarınıñ	4.712846276380157	2			u s u l ː ɑ r ɯ n ɯ ŋ	
radiolokatsiya	4.712846276380157	2			r ɑ d̪ i o l o k ɑ t̪ s i j ɑ	
bob	7.069269414570235	3			b o b	
marli	4.712846276380157	2			m ɑ r l i	
vezinli	4.712846276380157	2			v e z i n l i	
qısımlarnıñ	4.712846276380157	2			q ɯ s ɯ m l ɑ r n ɯ ŋ	
tragediya	11.782115690950393	5			t̪ r ɑ ɡ e d̪ i j ɑ	
sofoklnıñ	4.712846276380157	2			s o f o k l n ɯ ŋ	
antigona	4.712846276380157	2			ɑ n t̪ i ɡ o n ɑ	
spilberg	7.069269414570235	3			s p i l b e r ɡ	
стівен	4.712846276380157	2			@ @ @ @ @ @	
спілберг	4.712846276380157	2			@ @ @ @ @ @ @ @	
архів	7.069269414570235	3			@ @ @ @ @	
vergiliy	9.425692552760314	4			v e r ɡ i l i j	
oluvını	7.069269414570235	3			o l u v ɯ n ɯ	
aeneis	4.712846276380157	2			ɑ e n e i s	
ortayolaq	4.712846276380157	2			o r t̪ ɑ j o l ɑ q	
'çöl	4.712846276380157	2			tʃ ø l	
saray-qalesi	4.712846276380157	2			s ɑ r ɑ j q ɑ l e s i	
asırlarğa	9.425692552760314	4			ɑ s ɯ r l ɑ r ɣ ɑ	
ketirilir	4.712846276380157	2			k e t̪ i r i l i r	
folklorınıñ	4.712846276380157	2			f o l k l o r ɯ n ɯ ŋ	
destanlarnıñ	4.712846276380157	2			d̪ e s t̪ ɑ n l ɑ r n ɯ ŋ	
nesriy	4.712846276380157	2			n e s r i j	
janrından	4.712846276380157	2			@ ɑ n r ɯ n d̪ ɑ n	
кримськотатарська	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
народна	7.069269414570235	3			@ @ @ @ @ @ @	
ташкент	7.069269414570235	3			@ @ @ @ @ @ @	
аталар	4.712846276380157	2			@ @ @ @ @ @	
сёзлери	7.069269414570235	3			@ @ @ @ @ @ @	
приказки	4.712846276380157	2			@ @ @ @ @ @ @ @	
кримськотатарські	9.425692552760314	4			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
народні	7.069269414570235	3			@ @ @ @ @ @ @	
telefonı	4.712846276380157	2			t̪ e l e f o n ɯ	
signallarını	4.712846276380157	2			s i ɡ n ɑ l ː ɑ r ɯ n ɯ	
türüdir	7.069269414570235	3			t̪ y r y d̪ i r	
arama	14.13853882914047	6			ɑ r ɑ m ɑ	
sanatıdır	4.712846276380157	2			s ɑ n ɑ t̪ ɯ d̪ ɯ r	
prosa	7.069269414570235	3			p r o s ɑ	
oratio	4.712846276380157	2			o r ɑ t̪ i o	
medeniyetinde	4.712846276380157	2			m e d̪ e n i j e t̪ i n d̪ e	
lukaş	4.712846276380157	2			l u k ɑ ʃ	
'roman	7.069269414570235	3			r o m ɑ n	
şekildir	4.712846276380157	2			ʃ e k i l d̪ i r	
boşluqta	7.069269414570235	3			b o ʃ l u q t̪ ɑ	
ayvannıñ	4.712846276380157	2			ɑ j v ɑ n ː ɯ ŋ	
kireçtaşlardan	7.069269414570235	3			k i r e tʃ t̪ ɑ ʃ l ɑ r d̪ ɑ n	
qoruqqa	4.712846276380157	2			q o r u q ː ɑ	
qoştan	4.712846276380157	2			q o ʃ t̪ ɑ n	
azimut	4.712846276380157	2			ɑ z i m u t̪	
tüsleri	4.712846276380157	2			t̪ y s l e r i	
mavı-sarı	7.069269414570235	3			m ɑ v ɯ s ɑ r ɯ	
pantone	18.851385105520627	8			p ɑ n t̪ o n e	
coated	9.425692552760314	4			dʒ o ɑ t̪ e d̪	
cmyk	4.712846276380157	2			dʒ m j k	
державний	14.13853882914047	6			@ @ @ @ @ @ @ @ @	
прапор	18.851385105520627	8			@ @ @ @ @ @	
серпень	4.712846276380157	2			@ @ @ @ @ @ @	
гречило	11.782115690950393	5			@ @ @ @ @ @ @	
питання	7.069269414570235	3			@ @ @ @ @ @ @	
становлення	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
українських	9.425692552760314	4			@ @ @ @ @ @ @ @ @ @ @	
символів	4.712846276380157	2			@ @ @ @ @ @ @ @	
котляр	4.712846276380157	2			@ @ @ @ @ @	
дзеркало	9.425692552760314	4			@ @ @ @ @ @ @ @	
тижня	9.425692552760314	4			@ @ @ @ @	
грудня	4.712846276380157	2			@ @ @ @ @ @	
vinçentso	4.712846276380157	2			v i n tʃ e n t̪ s o	
galiley	9.425692552760314	4			ɡ ɑ l i l e j	
galileyniñ	4.712846276380157	2			ɡ ɑ l i l e j n i ŋ	
piza	4.712846276380157	2			p i z ɑ	
şuldan	16.49496196733055	7			ʃ u l d̪ ɑ n	
shuldan	4.712846276380157	2			s x u l d̪ ɑ n	
şuldannıñ	4.712846276380157	2			ʃ u l d̪ ɑ n ː ɯ ŋ	
шулдан	14.13853882914047	6			@ @ @ @ @ @	
неделькин	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
пещерный	4.712846276380157	2			@ @ @ @ @ @ @ @	
начале	7.069269414570235	3			@ @ @ @ @ @	
darvin	4.712846276380157	2			d̪ ɑ r v i n	
bütünlikke	4.712846276380157	2			b y t̪ y n l i k ː e	
isimdir	4.712846276380157	2			i s i m d̪ i r	
нагорна	4.712846276380157	2			@ @ @ @ @ @ @	
корінні	14.13853882914047	6			@ @ @ @ @ @ @	
народи	16.49496196733055	7			@ @ @ @ @ @	
держави	9.425692552760314	4			@ @ @ @ @ @ @	
перевірено	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
конвенція	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
корінних	7.069269414570235	3			@ @ @ @ @ @ @ @	
права	11.782115690950393	5			@ @ @ @ @	
stagira	4.712846276380157	2			s t̪ ɑ ɡ i r ɑ	
mantıqçı	4.712846276380157	2			m ɑ n t̪ ɯ q tʃ ɯ	
aleksandrnıñ	4.712846276380157	2			ɑ l e k s ɑ n d̪ r n ɯ ŋ	
idir	4.712846276380157	2			i d̪ i r	
çalılar	4.712846276380157	2			tʃ ɑ l ɯ l ɑ r	
freyd	11.782115690950393	5			f r e j d̪	
prjibordaki	4.712846276380157	2			p r @ i b o r d̪ ɑ k i	
freydniñ	9.425692552760314	4			f r e j d̪ n i ŋ	
zigmund	7.069269414570235	3			z i ɡ m u n d̪	
yakob	7.069269414570235	3			j ɑ k o b	
amaliya	7.069269414570235	3			ɑ m ɑ l i j ɑ	
natanson	21.207808243710705	9			n ɑ t̪ ɑ n s o n	
makiavelli	7.069269414570235	3			m ɑ k i ɑ v e l ː i	
'fridrih	4.712846276380157	2			f r i d̪ r i x	
nitsşe	7.069269414570235	3			n i t̪ s ʃ e	
lüdvig	4.712846276380157	2			l y d̪ v i ɡ	
nitsşeniñ	4.712846276380157	2			n i t̪ s ʃ e n i ŋ	
yönelişiniñ	4.712846276380157	2			j ø n e l i ʃ i n i ŋ	
kerkold	4.712846276380157	2			k e r k o l d̪	
karst	4.712846276380157	2			k ɑ r s t̪	
фото	9.425692552760314	4			@ @ @ @	
babugan	4.712846276380157	2			b ɑ b u ɡ ɑ n	
sebastyan	11.782115690950393	5			s e b ɑ s t̪ j ɑ n	
bah	16.49496196733055	7			b ɑ x	
bach	14.13853882914047	6			b ɑ dʒ x	
ayzenah	4.712846276380157	2			ɑ j z e n ɑ x	
bahnıñ	7.069269414570235	3			b ɑ x n ɯ ŋ	
бах	9.425692552760314	4			@ @ @	
баха	9.425692552760314	4			@ @ @ @	
fugues	4.712846276380157	2			f u ɡ u e s	
analysis	4.712846276380157	2			ɑ n ɑ l j s i s	
manuscripts	4.712846276380157	2			m ɑ n u s dʒ r i p t̪ s	
bwv	9.425692552760314	4			b @ v	
із	4.712846276380157	2			@ @	
hügo	18.851385105520627	8			x y ɡ o	
ceryanınıñ	4.712846276380157	2			dʒ e r j ɑ n ɯ n ɯ ŋ	
віктор	11.782115690950393	5			@ @ @ @ @ @	
марі	4.712846276380157	2			@ @ @ @	
гюго	9.425692552760314	4			@ @ @ @	
доба	4.712846276380157	2			@ @ @ @	
романтизму	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
підручник	14.13853882914047	6			@ @ @ @ @ @ @ @ @	
академії	4.712846276380157	2			@ @ @ @ @ @ @ @	
sün	7.069269414570235	3			s y n	
savatı	4.712846276380157	2			s ɑ v ɑ t̪ ɯ	
metinni	4.712846276380157	2			m e t̪ i n ː i	
çomski	7.069269414570235	3			tʃ o m s k i	
lisaniyatınıñ	4.712846276380157	2			l i s ɑ n i j ɑ t̪ ɯ n ɯ ŋ	
analitik	4.712846276380157	2			ɑ n ɑ l i t̪ i k	
felsefede	7.069269414570235	3			f e l s e f e d̪ e	
şahıstır	4.712846276380157	2			ʃ ɑ x ɯ s t̪ ɯ r	
russo	4.712846276380157	2			r u s ː o	
jeneva	7.069269414570235	3			@ e n e v ɑ	
jan-jak	9.425692552760314	4			@ ɑ n @ ɑ k	
fransua	7.069269414570235	3			f r ɑ n s u ɑ	
süzanna	4.712846276380157	2			s y z ɑ n ː ɑ	
voltaire	4.712846276380157	2			v o l t̪ ɑ i r e	
arue	4.712846276380157	2			ɑ r u e	
köşükniñ	4.712846276380157	2			k ø ʃ y k n i ŋ	
tüşü	4.712846276380157	2			t̪ y ʃ y	
hóng	4.712846276380157	2			x @ n ɡ	
tsao	4.712846276380157	2			t̪ s ɑ o	
gendzi	7.069269414570235	3			ɡ e n d̪ z i	
qaçınılmazlığı	4.712846276380157	2			q ɑ tʃ ɯ n ɯ l m ɑ z l ɯ ɣ ɯ	
birlemleri	7.069269414570235	3			b i r l e m l e r i	
yaratmaqnı	4.712846276380157	2			j ɑ r ɑ t̪ m ɑ q n ɯ	
şaheserniñ	4.712846276380157	2			ʃ ɑ x e s e r n i ŋ	
savat	4.712846276380157	2			s ɑ v ɑ t̪	
hangul	4.712846276380157	2			x ɑ n ɡ u l	
chu	4.712846276380157	2			dʒ x u	
koreyceden	4.712846276380157	2			k o r e j dʒ e d̪ e n	
korey	4.712846276380157	2			k o r e j	
kor	7.069269414570235	3			k o r	
rezolütsiyağa	9.425692552760314	4			r e z o l y t̪ s i j ɑ ɣ ɑ	
qoltutmadı	4.712846276380157	2			q o l t̪ u t̪ m ɑ d̪ ɯ	
rezolütsiyanıñ	4.712846276380157	2			r e z o l y t̪ s i j ɑ n ɯ ŋ	
pantikapey	9.425692552760314	4			p ɑ n t̪ i k ɑ p e j	
пантікапей	9.425692552760314	4			@ @ @ @ @ @ @ @ @ @	
північного	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
біля	4.712846276380157	2			@ @ @ @	
кінець	4.712846276380157	2			@ @ @ @ @ @	
навчальний	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
посібник	14.13853882914047	6			@ @ @ @ @ @ @ @	
само	4.712846276380157	2			@ @ @ @	
gandi	18.851385105520627	8			ɡ ɑ n d̪ i	
tarafdarlarınıñ	4.712846276380157	2			t̪ ɑ r ɑ f d̪ ɑ r l ɑ r ɯ n ɯ ŋ	
mohandas	14.13853882914047	6			m o x ɑ n d̪ ɑ s	
mahatma	4.712846276380157	2			m ɑ x ɑ t̪ m ɑ	
gandhi	16.49496196733055	7			ɡ ɑ n d̪ x i	
ганді	4.712846276380157	2			@ @ @ @ @	
дослідження	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
elifbeleri	4.712846276380157	2			e l i f b e l e r i	
mikenler	4.712846276380157	2			m i k e n l e r	
çizgili	9.425692552760314	4			tʃ i z ɡ i l i	
viii-ix	4.712846276380157	2			v i i i i @	
matison	7.069269414570235	3			m ɑ t̪ i s o n	
testi	4.712846276380157	2			t̪ e s t̪ i	
himiyeviy	4.712846276380157	2			x i m i j e v i j	
dallastaki	4.712846276380157	2			d̪ ɑ l ː ɑ s t̪ ɑ k i	
tehas	4.712846276380157	2			t̪ e x ɑ s	
nano-ilim	4.712846276380157	2			n ɑ n o i l i m	
nano-tehnologiyalar	4.712846276380157	2			n ɑ n o t̪ e x n o l o ɡ i j ɑ l ɑ r	
icatnıñ	4.712846276380157	2			i dʒ ɑ t̪ n ɯ ŋ	
harkov	7.069269414570235	3			x ɑ r k o v	
termal	4.712846276380157	2			t̪ e r m ɑ l	
fizika-matematik	4.712846276380157	2			f i z i k ɑ m ɑ t̪ e m ɑ t̪ i k	
kvant	4.712846276380157	2			k v ɑ n t̪	
fizikası	4.712846276380157	2			f i z i k ɑ s ɯ	
patenti	4.712846276380157	2			p ɑ t̪ e n t̪ i	
award	11.782115690950393	5			ɑ @ ɑ r d̪	
dallas	4.712846276380157	2			d̪ ɑ l ː ɑ s	
nanotechnology	7.069269414570235	3			n ɑ n o t̪ e dʒ x n o l o ɡ j	
australia	4.712846276380157	2			ɑ u s t̪ r ɑ l i ɑ	
science	18.851385105520627	8			s dʒ i e n dʒ e	
uzbekistan	7.069269414570235	3			u z b e k i s t̪ ɑ n	
given	4.712846276380157	2			ɡ i v e n	
achievements	4.712846276380157	2			ɑ dʒ x i e v e m e n t̪ s	
medal	4.712846276380157	2			m e d̪ ɑ l	
who	4.712846276380157	2			@ x o	
nj	7.069269414570235	3			n @	
stepi	7.069269414570235	3			s t̪ e p i	
scientist	4.712846276380157	2			s dʒ i e n t̪ i s t̪	
american	4.712846276380157	2			ɑ m e r i dʒ ɑ n	
ormanları	4.712846276380157	2			o r m ɑ n l ɑ r ɯ	
-ni	4.712846276380157	2			n i	
букові	4.712846276380157	2			@ @ @ @ @ @	
ліси	21.207808243710705	9			@ @ @ @	
кабінет	4.712846276380157	2			@ @ @ @ @ @ @	
міністрів	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
рис	16.49496196733055	7			@ @ @	
навч	25.920654520090864	11			@ @ @ @	
посіб	7.069269414570235	3			@ @ @ @ @	
студентів	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
плугатар	4.712846276380157	2			@ @ @ @ @ @ @ @	
основи	4.712846276380157	2			@ @ @ @ @ @	
держ	18.851385105520627	8			@ @ @ @	
ун-ту	4.712846276380157	2			@ @ @ @	
лісових	4.712846276380157	2			@ @ @ @ @ @ @	
вісник	7.069269414570235	3			@ @ @ @ @ @	
нді	7.069269414570235	3			@ @ @	
ліс	16.49496196733055	7			@ @ @	
госп-ва	16.49496196733055	7			@ @ @ @ @ @	
агролісомеліорації	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
висоцького	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @	
шеляг-сосонко	9.425692552760314	4			@ @ @ @ @ @ @ @ @ @ @ @	
лісів	18.851385105520627	8			@ @ @ @ @	
новое	4.712846276380157	2			@ @ @ @ @	
слово	9.425692552760314	4			@ @ @ @ @	
карпат	9.425692552760314	4			@ @ @ @ @ @	
особливості	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
свириденко	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @	
аграрний	4.712846276380157	2			@ @ @ @ @ @ @ @	
лісова	9.425692552760314	4			@ @ @ @ @ @	
лісовідновлення	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
лісорозведення	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @ @	
лісотехнічний	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @ @	
лісове	4.712846276380157	2			@ @ @ @ @ @	
студ	7.069269414570235	3			@ @ @ @	
вищих	4.712846276380157	2			@ @ @ @ @	
закладів	7.069269414570235	3			@ @ @ @ @ @ @ @	
госп-во	4.712846276380157	2			@ @ @ @ @ @	
вакулюк	4.712846276380157	2			@ @ @ @ @ @ @	
лісові	4.712846276380157	2			@ @ @ @ @ @	
гордієнко	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
підтримки	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
охорона	7.069269414570235	3			@ @ @ @ @ @ @	
поліщук	4.712846276380157	2			@ @ @ @ @ @ @	
кадрів	4.712846276380157	2			@ @ @ @ @ @	
гребенер	4.712846276380157	2			@ @ @ @ @ @ @ @	
фот	7.069269414570235	3			@ @ @	
природи	4.712846276380157	2			@ @ @ @ @ @ @	
засади	7.069269414570235	3			@ @ @ @ @ @	
стиранівський	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @	
лісотехн	4.712846276380157	2			@ @ @ @ @ @ @ @	
рвв	4.712846276380157	2			@ @ @	
лісівництва	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
т-во	7.069269414570235	3			@ @ @	
лісового	4.712846276380157	2			@ @ @ @ @ @ @ @	
генсірука	4.712846276380157	2			@ @ @ @ @ @ @ @ @	
лес	9.425692552760314	4			@ @ @	
ин-т	4.712846276380157	2			@ @ @	
проблем	4.712846276380157	2			@ @ @ @ @ @ @	
экологии	4.712846276380157	2			@ @ @ @ @ @ @ @	
гос	7.069269414570235	3			@ @ @	
мед	4.712846276380157	2			@ @ @	
січ	4.712846276380157	2			@ @ @	
библиогр	4.712846276380157	2			@ @ @ @ @ @ @ @	
хоз-ва	7.069269414570235	3			@ @ @ @ @	
лесные	4.712846276380157	2			@ @ @ @ @ @	
серія	4.712846276380157	2			@ @ @ @ @	
вип	4.712846276380157	2			@ @ @	
дощові	4.712846276380157	2			@ @ @ @ @ @	
hpf	4.712846276380157	2			x p f	
fondnıñ	4.712846276380157	2			f o n d̪ n ɯ ŋ	
валютний	11.782115690950393	5			@ @ @ @ @ @ @ @	
гуменюк	7.069269414570235	3			@ @ @ @ @ @ @	
taa	77.76196356027259	33			t̪ ɑ ɑ	
regionlarına	4.712846276380157	2			r e ɡ i o n l ɑ r ɯ n ɑ	
hastır	7.069269414570235	3			x ɑ s t̪ ɯ r	
maiyetinde	4.712846276380157	2			m ɑ i j e t̪ i n d̪ e	
hususiyetine	4.712846276380157	2			x u s u s i j e t̪ i n e	
asketik	4.712846276380157	2			ɑ s k e t̪ i k	
regionlarınıñ	7.069269414570235	3			r e ɡ i o n l ɑ r ɯ n ɯ ŋ	
çeşitlilik	4.712846276380157	2			tʃ e ʃ i t̪ l i l i k	
bölünir	4.712846276380157	2			b ø l y n i r	
avaları	7.069269414570235	3			ɑ v ɑ l ɑ r ɯ	
peşraf	4.712846276380157	2			p e ʃ r ɑ f	
i̇lâhi	7.069269414570235	3			i @ l j ɑ x i	
turuv	4.712846276380157	2			t̪ u r u v	
cıyıntığınıñ	4.712846276380157	2			dʒ ɯ j ɯ n t̪ ɯ ɣ ɯ n ɯ ŋ	
песни	7.069269414570235	3			@ @ @ @ @	
деятели	4.712846276380157	2			@ @ @ @ @ @ @	
автореф	4.712846276380157	2			@ @ @ @ @ @ @	
дис	4.712846276380157	2			@ @ @	
йырлары	4.712846276380157	2			@ @ @ @ @ @ @	
бахшыш	4.712846276380157	2			@ @ @ @ @ @	
песен	4.712846276380157	2			@ @ @ @ @	
налбандов	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
кримськотатарських	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
фольклор	7.069269414570235	3			@ @ @ @ @ @ @ @	
кримськотатарської	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @	
вернадского	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
etini	7.069269414570235	3			e t̪ i n i	
sebzeler	4.712846276380157	2			s e b z e l e r	
amvrosiy	14.13853882914047	6			ɑ m v r o s i j	
aştır	9.425692552760314	4			ɑ ʃ t̪ ɯ r	
şiş	4.712846276380157	2			ʃ i ʃ	
dolma	7.069269414570235	3			d̪ o l m ɑ	
sarma	4.712846276380157	2			s ɑ r m ɑ	
yağsız	7.069269414570235	3			j ɑ ɣ s ɯ z	
sobada	4.712846276380157	2			s o b ɑ d̪ ɑ	
pişirilip	4.712846276380157	2			p i ʃ i r i l i p	
çiberekke	4.712846276380157	2			tʃ i b e r e k ː e	
ballı	14.13853882914047	6			b ɑ l ː ɯ	
sırf	4.712846276380157	2			s ɯ r f	
içimlik	7.069269414570235	3			i tʃ i m l i k	
демократія	18.851385105520627	8			@ @ @ @ @ @ @ @ @ @	
нестерович	14.13853882914047	6			@ @ @ @ @ @ @ @ @ @	
теорії	4.712846276380157	2			@ @ @ @ @ @	
органів	4.712846276380157	2			@ @ @ @ @ @ @	
державної	7.069269414570235	3			@ @ @ @ @ @ @ @ @	
влади	4.712846276380157	2			@ @ @ @ @	
утвердження	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @	
участі	4.712846276380157	2			@ @ @ @ @ @	
шведа	7.069269414570235	3			@ @ @ @ @	
теорія	7.069269414570235	3			@ @ @ @ @ @	
народовладдя	7.069269414570235	3			@ @ @ @ @ @ @ @ @ @ @ @	
основа	4.712846276380157	2			@ @ @ @ @ @	
демократичної	4.712846276380157	2			@ @ @ @ @ @ @ @ @ @ @ @ @	
zekâ	108.39546435674362	46			z e k j ɑ	
zekâsınıñ	7.069269414570235	3			z e k j ɑ s ɯ n ɯ ŋ	
turing	9.425692552760314	4			t̪ u r i n ɡ	
newell-simon	4.712846276380157	2			n e @ e l ː s i m o n	
faraziyesi	7.069269414570235	3			f ɑ r ɑ z i j e s i	
zekâdan	4.712846276380157	2			z e k j ɑ d̪ ɑ n	
zekânıñ	70.69269414570236	30			z e k j ɑ n ɯ ŋ	
yanaşma	37.702770211041255	16			j ɑ n ɑ ʃ m ɑ	
yanaşmanı	11.782115690950393	5			j ɑ n ɑ ʃ m ɑ n ɯ	
yürsetüv	11.782115690950393	5			j y r s e t̪ y v	
ceryanlarnı	4.712846276380157	2			dʒ e r j ɑ n l ɑ r n ɯ	
model	28.27707765828094	12			m o d̪ e l	
sistemalarnıñ	18.851385105520627	8			s i s t̪ e m ɑ l ɑ r n ɯ ŋ	
elementlerge	4.712846276380157	2			e l e m e n t̪ l e r ɡ e	
