Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
'woodend	3.486616622096084	2	' w o o d e n d			
springston	5.229924933144126	3	s p r i ŋ s t o n			
'springston	3.486616622096084	2	' s p r i ŋ s t o n			
greenpark	3.486616622096084	2	g r e e n p a r k			
'greenpark	3.486616622096084	2	' g r e e n p a r k			
motukarara	3.486616622096084	2	m o t u k a r a r a			
ellesmere	3.486616622096084	2	e l l e s m e r e			
irwell	3.486616622096084	2	i r w e l l			
westmorland	3.486616622096084	2	w e s t m o r l a n d			
teddington	3.486616622096084	2	t e d d i ŋ t o n			
sandy	5.229924933144126	3	s a n d y			
knolls	3.486616622096084	2	k n o l l s			
'sandy	3.486616622096084	2	' s a n d y			
ladbrooks	3.486616622096084	2	l a d b r o o k s			
lansdowne	8.71654155524021	5	l a n s d o w n e			
governors	3.486616622096084	2	g o v e r n o r s			
ferrymead	5.229924933144126	3	f e r r y m e a d			
awaparahi	3.486616622096084	2	a w a p a r a h i			
taumutu	3.486616622096084	2	t a u m u t u			
milltown	3.486616622096084	2	m i l l t o w n			
'milltown	3.486616622096084	2	' m i l l t o w n			
mouse	6.973233244192168	4	m o u s e			
leamington	8.71654155524021	5	l e a m i ŋ t o n			
pahau	3.486616622096084	2	p a h a u			
hurunui	15.689774799432378	9	h u r u n u i			
'hurunui	3.486616622096084	2	' h u r u n u i			
amberley	5.229924933144126	3	a m b e r l e y			
omihi	3.486616622096084	2	o m i h i			
bons	3.486616622096084	2	b o n s			
levy	3.486616622096084	2	l e v y			
french	8.71654155524021	5	f r e n c h			
farm	12.203158177336295	7	f a r m			
akaloa	3.486616622096084	2	a k a l o a			
hilltop	6.973233244192168	4	h i l l t o p			
parnassus	3.486616622096084	2	p a r n a s s u s			
mouth	13.946466488384337	8	m o u t h			
robinson	5.229924933144126	3	r o b i n s o n			
spotswood	3.486616622096084	2	s p o t s w o o d			
jamestown	3.486616622096084	2	j a m e s t o w n			
glenorchy	5.229924933144126	3	g l e n o r c h y			
arthurs	3.486616622096084	2	a r t h u r s			
'albert	5.229924933144126	3	' a l b e r t			
'kawarau	3.486616622096084	2	' k a w a r a u			
shotover	5.229924933144126	3	s h o t o v e r			
cardrona	3.486616622096084	2	c a r d r o n a			
nevis	5.229924933144126	3	n e v i s			
kiteroa	3.486616622096084	2	k i t e r o a			
lindis	3.486616622096084	2	l i n d i s			
'lindis	3.486616622096084	2	' l i n d i s			
pisa	3.486616622096084	2	p i s a			
bendigo	3.486616622096084	2	b e n d i g o			
springvale	6.973233244192168	4	s p r i ŋ v a l e			
earnscleugh	3.486616622096084	2	e a r n s c l e u g h			
'gorge	3.486616622096084	2	' g o r g e			
teviot	3.486616622096084	2	t e v i o t			
millers	3.486616622096084	2	m i l l e r s			
'black	3.486616622096084	2	' b l a c k			
beaumont	6.973233244192168	4	b e a u m o n t			
tuapeka	6.973233244192168	4	t u a p e k a			
'tuapeka	5.229924933144126	3	' t u a p e k a			
'waitahuna	3.486616622096084	2	' w a i t a h u n a			
benmore	3.486616622096084	2	b e n m o r e			
'benmore	3.486616622096084	2	' b e n m o r e			
bathans	3.486616622096084	2	b a t h a n s			
ngapuna	3.486616622096084	2	ŋ a p u n a			
'waipori	3.486616622096084	2	' w a i p o r i			
clarks	3.486616622096084	2	c l a r k s			
stream	6.973233244192168	4	s t r e a m			
'lee	5.229924933144126	3	' l e e			
clarksville	3.486616622096084	2	c l a r k s v i l l e			
round	3.486616622096084	2	r o u n d			
'round	3.486616622096084	2	' r o u n d			
tokoiti	12.203158177336295	7	t o k o i t i			
stuart	10.459849866288252	6	s t u a r t			
hillend	5.229924933144126	3	h i l l e n d			
gap	12.203158177336295	7	g a p			
molyneux	3.486616622096084	2	m o l y n e u x			
houka	3.486616622096084	2	h o u k a			
aviemore	3.486616622096084	2	a v i e m o r e			
kyeburn	3.486616622096084	2	k y e b u r n			
diggings	3.486616622096084	2	d i g g i ŋ s			
'kyeburn	3.486616622096084	2	' k y e b u r n			
danseys	3.486616622096084	2	d a n s e y s			
tokarahi	3.486616622096084	2	t o k a r a h i			
cliff	3.486616622096084	2	c l i f f			
pillar	3.486616622096084	2	p i l l a r			
hyde	3.486616622096084	2	h y d e			
waihemo	3.486616622096084	2	w a i h e m o			
puketeraki	5.229924933144126	3	p u k e t e r a k i			
seacliff	5.229924933144126	3	s e a c l i f f			
flag	3.486616622096084	2	f l a g			
bucklands	6.973233244192168	4	b u c k l a n d s			
'bucklands	3.486616622096084	2	' b u c k l a n d s			
stoker	3.486616622096084	2	s t o k e r			
meadowbank	6.973233244192168	4	m e a d o w b a n k			
'saddle	3.486616622096084	2	' s a d d l e			
wingatui	3.486616622096084	2	w i ŋ a t u i			
momona	3.486616622096084	2	m o m o n a			
'glenleith	3.486616622096084	2	' g l e n l e i t h			
burkes	3.486616622096084	2	b u r k e s			
'burkes	3.486616622096084	2	' b u r k e s			
cargill	5.229924933144126	3	c a r g i l l			
pukehiki	3.486616622096084	2	p u k e h i k i			
otakou	5.229924933144126	3	o t a k o u			
portobello	5.229924933144126	3	p o r t o b e l l o			
roseneath	3.486616622096084	2	r o s e n e a t h			
'deborah	3.486616622096084	2	' d e b o r a h			
'taieri	5.229924933144126	3	' t a i e r i			
henley	3.486616622096084	2	h e n l e y			
queens	3.486616622096084	2	q u e e n s			
'five	5.229924933144126	3	' f i v e			
kauru	3.486616622096084	2	k a u r u			
ngapara	5.229924933144126	3	ŋ a p a r a			
'windsor	3.486616622096084	2	' w i n d s o r			
georgetown	6.973233244192168	4	g e o r g e t o w n			
pukeuri	3.486616622096084	2	p u k e u r i			
kaika	3.486616622096084	2	k a i k a			
'kaika	3.486616622096084	2	' k a i k a			
goodwood	3.486616622096084	2	g o o d w o o d			
'new	10.459849866288252	6	' n e w			
kaik	3.486616622096084	2	k a i k			
lyford	3.486616622096084	2	l y f o r d			
eyrewell	3.486616622096084	2	e y r e w e l l			
mistake	3.486616622096084	2	m i s t a k e			
pegasus	5.229924933144126	3	p e g a s u s			
murihikuko	369.5813619421849	212	m u r i h i k u k o			
cultural	6.973233244192168	4	c u l t u r a l			
wh	15.689774799432378	9	f			
bayswater	3.486616622096084	2	b a y s w a t e r			
aparima	5.229924933144126	3	a p a r i m a			
riverton	5.229924933144126	3	r i v e r t o n			
pahia	8.71654155524021	5	p a h i a			
longwood	5.229924933144126	3	l o ŋ w o o d			
'longwood	3.486616622096084	2	' l o ŋ w o o d			
avondale	12.203158177336295	7	a v o n d a l e			
patricks	3.486616622096084	2	p a t r i c k s			
'st	5.229924933144126	3	' s t			
longridge	3.486616622096084	2	l o ŋ r i d g e			
'longridge	3.486616622096084	2	' l o ŋ r i d g e			
rivers	6.973233244192168	4	r i v e r s			
otapiri	3.486616622096084	2	o t a p i r i			
'otapiri	3.486616622096084	2	' o t a p i r i			
roads	3.486616622096084	2	r o a d s			
oreti	6.973233244192168	4	o r e t i			
plains	22.663008043624547	13	p l a i n s			
'oreti	5.229924933144126	3	' o r e t i			
barkly	3.486616622096084	2	b a r k l y			
isla	5.229924933144126	3	i s l a			
waimatuku	5.229924933144126	3	w a i m a t u k u			
waihōpai	12.203158177336295	7	w a i h oː p a i			
waianiwa	3.486616622096084	2	w a i a n i w a			
myross	3.486616622096084	2	m y r o s s			
roslyn	10.459849866288252	6	r o s l y n			
makarewa	3.486616622096084	2	m a k a r e w a			
'makarewa	3.486616622096084	2	' m a k a r e w a			
grove	20.919699732576504	12	g r o v e			
hedgehope	3.486616622096084	2	h e d g e h o p e			
papeete	3.486616622096084	2	p a p e e t e			
otatara	3.486616622096084	2	o t a t a r a			
'kingston	3.486616622096084	2	' k i ŋ s t o n			
wendon	3.486616622096084	2	w e n d o n			
'wendon	3.486616622096084	2	' w e n d o n			
waikaka	3.486616622096084	2	w a i k a k a			
chatton	6.973233244192168	4	c h a t t o n			
'chatton	3.486616622096084	2	' c h a t t o n			
mataura	3.486616622096084	2	m a t a u r a			
mains	3.486616622096084	2	m a i n s			
kapuka	3.486616622096084	2	k a p u k a			
'kapuka	3.486616622096084	2	' k a p u k a			
progress	3.486616622096084	2	p r o g r e s s			
'progress	3.486616622096084	2	' p r o g r e s s			
niagara	3.486616622096084	2	n i a g a r a			
ota	10.459849866288252	6	o t a			
awarua	12.203158177336295	7	a w a r u a			
woodlands	3.486616622096084	2	w o o d l a n d s			
tai-poutiniko	266.7261715903504	153	t a i - p o u t i n i k o			
clearing	3.486616622096084	2	c l e a r i ŋ			
haast	10.459849866288252	6	h a a s t			
'haast	3.486616622096084	2	' h a a s t			
fox	24.40631635467259	14	f o x			
glacier	6.973233244192168	4	g l a c i e r			
paringa	3.486616622096084	2	p a r i ŋ a			
makaawhio	5.229924933144126	3	m a k a a f i o			
taho	3.486616622096084	2	t a h o			
arahura	5.229924933144126	3	a r a h u r a			
shantytown	3.486616622096084	2	s h a n t y t o w n			
greymouth	10.459849866288252	6	g r e y m o u t h			
kaniere	3.486616622096084	2	k a n i e r e			
woodstock	3.486616622096084	2	w o o d s t o c k			
'woodstock	3.486616622096084	2	' w o o d s t o c k			
kokatahi	3.486616622096084	2	k o k a t a h i			
punakaiki	3.486616622096084	2	p u n a k a i k i			
brunner	3.486616622096084	2	b r u n n e r			
jacks	5.229924933144126	3	j a c k s			
'nelson	3.486616622096084	2	' n e l s o n			
reefton	8.71654155524021	5	r e e f t o n			
ahaura	3.486616622096084	2	a h a u r a			
barrytown	6.973233244192168	4	b a r r y t o w n			
bell	10.459849866288252	6	b e l l			
kinga	3.486616622096084	2	k i ŋ a			
foulwind	3.486616622096084	2	f o u l w i n d			
carters	5.229924933144126	3	c a r t e r s			
kuha	3.486616622096084	2	k u h a			
waimangaroa	3.486616622096084	2	w a i m a ŋ a r o a			
westport	13.946466488384337	8	w e s t p o r t			
granity	6.973233244192168	4	g r a n i t y			
denniston	3.486616622096084	2	d e n n i s t o n			
birchfield	3.486616622096084	2	b i r c h f i e l d			
'birchfield	3.486616622096084	2	' b i r c h f i e l d			
face	3.486616622096084	2	f a c e			
rahui	3.486616622096084	2	r a h u i			
hector	3.486616622096084	2	h e c t o r			
'inangahua	3.486616622096084	2	' i n a ŋ a h u a			
murchison	6.973233244192168	4	m u r c h i s o n			
namu	3.486616622096084	2	n a m u			
market	3.486616622096084	2	m a r k e t			
paroa	3.486616622096084	2	p a r o a			
tai-o-aorereko	230.11669705834154	132	t a i - o - a o r e r e k o			
warwick	3.486616622096084	2	w a r w i c k			
plain	5.229924933144126	3	p l a i n			
'owen	3.486616622096084	2	' o w e n			
meroiti	5.229924933144126	3	m e r o i t i			
rotoroa	5.229924933144126	3	r o t o r o a			
kawatiri	6.973233244192168	4	k a w a t i r i			
howard	3.486616622096084	2	h o w a r d			
puponga	3.486616622096084	2	p u p o ŋ a			
rangihaeata	3.486616622096084	2	r a ŋ i h a e a t a			
brook	5.229924933144126	3	b r o o k			
tapawera	3.486616622096084	2	t a p a w e r a			
arnaud	3.486616622096084	2	a r n a u d			
tauihuko	78.4488739971619	45	t a u i h u k o			
'blenheim	3.486616622096084	2	' b l e n h e i m			
orinoco	3.486616622096084	2	o r i n o c o			
tophouse	3.486616622096084	2	t o p h o u s e			
'tophouse	3.486616622096084	2	' t o p h o u s e			
brooklyn	8.71654155524021	5	b r o o k l y n			
wai-iti	3.486616622096084	2	w a i - i t i			
'spring	3.486616622096084	2	' s p r i ŋ			
redwood	6.973233244192168	4	r e d w o o d			
ruby	3.486616622096084	2	r u b y			
viner	3.486616622096084	2	v i n e r			
paparua	5.229924933144126	3	p a p a r u a			
anaru	3.486616622096084	2	a n a r u			
madsen	3.486616622096084	2	m a d s e n			
owhata	5.229924933144126	3	o f a t a			
kaka	3.486616622096084	2	k a k a			
grassmere	3.486616622096084	2	g r a s s m e r e			
blind	3.486616622096084	2	b l i n d			
mangamaunu	3.486616622096084	2	m a ŋ a m a u n u			
havelock	12.203158177336295	7	h a v e l o c k			
canvastown	5.229924933144126	3	c a n v a s t o w n			
'wairau	5.229924933144126	3	' w a i r a u			
rou	3.486616622096084	2	r o u			
moenui	3.486616622096084	2	m o e n u i			
linkwater	3.486616622096084	2	l i n k w a t e r			
picton	3.486616622096084	2	p i c t o n			
elevation	3.486616622096084	2	e l e v a t i o n			
kenepuru	10.459849866288252	6	k e n e p u r u			
grovetown	3.486616622096084	2	g r o v e t o w n			
riverlands	3.486616622096084	2	r i v e r l a n d s			
woodbourne	3.486616622096084	2	w o o d b o u r n e			
rapaura	3.486616622096084	2	r a p a u r a			
pipitea	6.973233244192168	4	p i p i t e a			
hāwai	5.229924933144126	3	h aː w a i			
whātonga	193.50722252633267	111	f aː t o ŋ a			
hotuwaipara	5.229924933144126	3	h o t u w a i p a r a			
reid	6.973233244192168	4	r e i d			
waipunahau	3.486616622096084	2	w a i p u n a h a u			
taitoko	10.459849866288252	6	t a i t o k o			
kaiwhakarato	3.486616622096084	2	k a i f a k a r a t o			
hītori	19.176391421528464	11	h iː t o r i			
opoa	15.689774799432378	9	o p o a			
paerangi	6.973233244192168	4	p a e r a ŋ i			
taina	5.229924933144126	3	t a i n a			
paea	6.973233244192168	4	p a e a			
papakohatu	5.229924933144126	3	p a p a k o h a t u			
tuahu	5.229924933144126	3	t u a h u			
avamo	5.229924933144126	3	a v a m o			
whakahoutia	6.973233244192168	4	f a k a h o u t i a			
paekiri	3.486616622096084	2	p a e k i r i			
piringa	3.486616622096084	2	p i r i ŋ a			
paepae	6.973233244192168	4	p a e p a e			
unu	8.71654155524021	5	u n u			
koina	3.486616622096084	2	k o i n a			
whakatakato	3.486616622096084	2	f a k a t a k a t o			
moanaui	3.486616622096084	2	m o a n a u i			
whironui	3.486616622096084	2	f i r o n u i			
minenga	3.486616622096084	2	m i n e ŋ a			
faatau	3.486616622096084	2	f a a t a u			
aouri	5.229924933144126	3	a o u r i			
tairawhiti	8.71654155524021	5	t a i r a f i t i			
porapora	3.486616622096084	2	p o r a p o r a			
rotuma	3.486616622096084	2	r o t u m a			
teuira	3.486616622096084	2	t e u i r a			
tamau	3.486616622096084	2	t a m a u			
toia	3.486616622096084	2	t o i a			
paoa-tea	3.486616622096084	2	p a o a - t e a			
paoa-uri	5.229924933144126	3	p a o a - u r i			
avarua	5.229924933144126	3	a v a r u a			
miharo	5.229924933144126	3	m i h a r o			
tamanu	3.486616622096084	2	t a m a n u			
vaita	17.43308311048042	10	v a i t a			
tah	3.486616622096084	2	t a h			
homa	5.229924933144126	3	h o m a			
eaha	3.486616622096084	2	e a h a			
outou	5.229924933144126	3	o u t o u			
feruri	5.229924933144126	3	f e r u r i			
ra'au	6.973233244192168	4	r a ' a u			
au'iu	3.486616622096084	2	a u ' i u			
whakamaoritia	5.229924933144126	3	f a k a m a o r i t i a			
aura	3.486616622096084	2	a u r a			
'una'una	5.229924933144126	3	' u n a ' u n a			
tahito	5.229924933144126	3	t a h i t o			
ama-kore	3.486616622096084	2	a m a - k o r e			
fa'aarahia	3.486616622096084	2	f a ' a a r a h i a			
ahuatanga	12.203158177336295	7	a h u a t a ŋ a			
taputapu-atea	5.229924933144126	3	t a p u t a p u - a t e a			
dead	3.486616622096084	2	d e a d			
sad	3.486616622096084	2	s a d			
regret	3.486616622096084	2	r e g r e t			
high	3.486616622096084	2	h i g h			
olden	3.486616622096084	2	o l d e n			
times	5.229924933144126	3	t i m e s			
symbol	3.486616622096084	2	s y m b o l			
changed	3.486616622096084	2	c h a ŋ e d			
beyond	8.71654155524021	5	b e y o n d			
foreign	3.486616622096084	2	f o r e i g n			
fallen	3.486616622096084	2	f a l l e n			
hokulea	5.229924933144126	3	h o k u l e a			
avamoa	6.973233244192168	4	a v a m o a			
ngakau	5.229924933144126	3	ŋ a k a u			
heritage	13.946466488384337	8	h e r i t a g e			
unesco	3.486616622096084	2	u n e s c o			
tautapa	3.486616622096084	2	t a u t a p a			
islas	5.229924933144126	3	i s l a s			
cruz	36.60947453200888	21	c r u z			
tenerife	40.09609115410497	23	t e n e r i f e			
palmas	3.486616622096084	2	p a l m a s			
gran	6.973233244192168	4	g r a n			
canaria	5.229924933144126	3	c a n a r i a			
el	29.636241287816716	17	e l			
rōmana	45.326016087249094	26	r oː m a n a			
uno	3.486616622096084	2	u n o			
dos	5.229924933144126	3	d o s			
cinco	3.486616622096084	2	c i n c o			
seis	3.486616622096084	2	s e i s			
wie	3.486616622096084	2	w i e			
ja	3.486616622096084	2	j a			
jak	3.486616622096084	2	j a k			
masz	3.486616622096084	2	m a s z			
nie	3.486616622096084	2	n i e			
dwa	3.486616622096084	2	d w a			
matairangi	3.486616622096084	2	m a t a i r a ŋ i			
whakatata	3.486616622096084	2	f a k a t a t a			
manahune	3.486616622096084	2	m a n a h u n e			
hiro	3.486616622096084	2	h i r o			
piailug	3.486616622096084	2	p i a i l u g			
horopaki	10.459849866288252	6	h o r o p a k i			
marakāhia	24.40631635467259	14	m a r a k aː h i a			
whoromoha	3.486616622096084	2	f o r o m o h a			
whakarea	3.486616622096084	2	f a k a r e a			
maluku	8.71654155524021	5	m a l u k u			
marēhia	74.9622573750658	43	m a r eː h i a			
onamata	6.973233244192168	4	o n a m a t a			
reo-a-kiwa	3.486616622096084	2	r e o - a - k i w a			
tanga	5.229924933144126	3	t a ŋ a			
maga	13.946466488384337	8	m a g a			
northwest	3.486616622096084	2	n o r t h w e s t			
formosan	3.486616622096084	2	f o r m o s a n			
mānia-ki-te-uru	3.486616622096084	2	m aː n i a - k i - t e - u r u			
western	29.636241287816716	17	w e s t e r n			
sao	3.486616622096084	2	s a o			
ataiara	3.486616622096084	2	a t a i a r a			
ami	3.486616622096084	2	a m i			
marēhia-poronīhia	3.486616622096084	2	m a r eː h i a - p o r o n iː h i a			
malayo-polynesian	5.229924933144126	3	m a l a y o - p o l y n e s i a n			
philippine	5.229924933144126	3	p h i l i p p i n e			
batanic	3.486616622096084	2	b a t a n i c			
itbayat	3.486616622096084	2	i t b a y a t			
ivatan	3.486616622096084	2	i v a t a n			
batan	3.486616622096084	2	b a t a n			
babuyan	3.486616622096084	2	b a b u y a n			
luzon	6.973233244192168	4	l u z o n			
ilocano	3.486616622096084	2	i l o c a n o			
cagayan	3.486616622096084	2	c a g a y a n			
agta	22.663008043624547	13	a g t a			
waenganui-ki-te-tonga	5.229924933144126	3	w a e ŋ a n u i - k i - t e - t o ŋ a			
cordilleran	8.71654155524021	5	c o r d i l l e r a n			
mangyan	3.486616622096084	2	m a ŋ y a n			
iraya	5.229924933144126	3	i r a y a			
greater	6.973233244192168	4	g r e a t e r			
bikol	15.689774799432378	9	b i k o l			
naga	3.486616622096084	2	n a g a			
catanduanes	3.486616622096084	2	c a t a n d u a n e s			
