Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
stadtpromenade	6.876979997157515	3				
dwornišćowa	6.876979997157515	3				
bahnhofstr	6.876979997157515	3				
görlitzer	11.461633328595859	5				
thiemstraße	11.461633328595859	5				
klinikum	11.461633328595859	5				
hufelandowa	4.584653331438343	2				
hermann-löns-straße	4.584653331438343	2				
hermanna	4.584653331438343	2				
straße	9.169306662876686	4				
łužku	4.584653331438343	2				
jaseńska	4.584653331438343	2				
wokolica	6.876979997157515	3				
brücke	4.584653331438343	2				
połdnjowy	6.876979997157515	3				
gelsenkirchenerska	4.584653331438343	2				
aleja	9.169306662876686	4				
gelsenkirchener	4.584653331438343	2				
allee	4.584653331438343	2				
młyny	4.584653331438343	2				
połnocna	4.584653331438343	2				
saarbrückska	4.584653331438343	2				
wóseńk	6.876979997157515	3				
dobrynje	11.461633328595859	5				
schäferberg	4.584653331438343	2				
döbbern	6.876979997157515	3				
rakow	4.584653331438343	2				
ługu	11.461633328595859	5				
grodowa	9.169306662876686	4				
pśedewześa	9.169306662876686	4				
africa	20.630939991472545	9				
südafrika	4.584653331438343	2				
demokratiski	13.75395999431503	6				
mosambikom	11.461633328595859	5				
nutśika	4.584653331438343	2				
wótgłos	4.584653331438343	2				
cape	41.26187998294509	18				
province	9.169306662876686	4				
transkei	4.584653331438343	2				
orange	4.584653331438343	2				
bophuthatswana	6.876979997157515	3				
transvaal	9.169306662876686	4				
johannesburg	6.876979997157515	3				
lebowa	4.584653331438343	2				
prowincu	36.67722665150674	16				
'de	22.923266657191718	10				
aar	4.584653331438343	2				
kwazulu-natal	6.876979997157515	3				
gauteng	6.876979997157515	3				
limpopo	6.876979997157515	3				
elizabeth	13.75395999431503	6				
nelson	25.215593322910888	11				
mandela	29.80024665434923	13				
anc	4.584653331438343	2				
schwarzheide	9.169306662876686	4				
łucka	20.630939991472545	9				
pěsnicy	4.584653331438343	2				
gaśeński	9.169306662876686	4				
'talsperre	4.584653331438343	2				
zawěra	4.584653331438343	2				
kwětanecy	4.584653331438343	2				
quitzdorf	4.584653331438343	2				
šepc	4.584653331438343	2				
jazorišću	11.461633328595859	5				
'złokomorowski	4.584653331438343	2				
'christian	6.876979997157515	3				
wulff	11.461633328595859	5				
osnabrücku	4.584653331438343	2				
ženjony	16.046286660034202	7				
gauck	11.461633328595859	5				
zgromaźiny	6.876979997157515	3				
wólony	18.33861332575337	8				
doněntne	4.584653331438343	2				
žywjeńske	6.876979997157515	3				
amtowego	4.584653331438343	2				
heuss	4.584653331438343	2				
lübke	4.584653331438343	2				
scheel	6.876979997157515	3				
carstens	4.584653331438343	2				
weizsäcker	16.046286660034202	7				
frank-walter	4.584653331438343	2				
steinmeier	4.584653331438343	2				
amor	4.584653331438343	2				
prohibido	4.584653331438343	2				
bidi	4.584653331438343	2				
staropólšćiny	4.584653331438343	2				
pódwjacornopomorska	6.876979997157515	3				
pomorjanšćina	6.876979997157515	3				
słowińšćina	4.584653331438343	2				
bol	6.876979997157515	3				
jedno	4.584653331438343	2				
kamień	11.461633328595859	5				
kam	27.50791998863006	12				
jaki	4.584653331438343	2				
kot	11.461633328595859	5				
cerwjenego	32.092573320068404	14				
buka	13.75395999431503	6				
sylvatica	45.846533314383436	20				
bukowicki	16.046286660034202	7				
nažki	9.169306662876686	4				
tśigranite	4.584653331438343	2				
kelušku	4.584653331438343	2				
cupula	9.169306662876686	4				
wutka	75.64677996873266	33				
gadowate	29.80024665434923	13				
lang	27.50791998863006	12				
enzyklopädie	11.461633328595859	5				
'mlac	4.584653331438343	2				
taraxacum	25.215593322910888	11				
officinale	11.461633328595859	5				
kóšowych	25.215593322910888	11				
kwětarjow	22.923266657191718	10				
asteraceae	32.092573320068404	14				
mlac	9.169306662876686	4				
naga	13.75395999431503	6				n a ɡ a
blěde	4.584653331438343	2				
mlocnu	4.584653331438343	2				
julije	6.876979997157515	3				
głowki	16.046286660034202	7				
śańki	9.169306662876686	4				ɕ a n kʲ i
cypk	11.461633328595859	5				
šćeśiny	9.169306662876686	4				
zelowych	13.75395999431503	6				
gónach	4.584653331438343	2				
kopicach	9.169306662876686	4				
kóšowe	16.046286660034202	7				
kwětarje	20.630939991472545	9				
alpinum	25.215593322910888	11				
alpestre	6.876979997157515	3				
'bórkowy	4.584653331438343	2				
cel	6.876979997157515	3				
groźišću	9.169306662876686	4				
amanita	4.584653331438343	2				
muscaria	4.584653331438343	2				
gadojty	6.876979997157515	3				
grib	9.169306662876686	4				
muchoradło	4.584653331438343	2				
oranžowy	6.876979997157515	3				
kłobyk	4.584653331438343	2				
běłymi	16.046286660034202	7				
lamele	4.584653331438343	2				
nožki	6.876979997157515	3				
šwižna	11.461633328595859	5				
research	9.169306662876686	4				
mayr	9.169306662876686	4				
giftfibel	6.876979997157515	3				
giftstoffe	6.876979997157515	3				
tier-	6.876979997157515	3				
wikispecies	4.584653331438343	2				
gadowaty	6.876979997157515	3				
wórješyna	18.33861332575337	8				
juglands	4.584653331438343	2				
juglandaceae	4.584653331438343	2				
šyroka	18.33861332575337	8				
šera	25.215593322910888	11				
pjerinatych	4.584653331438343	2				
łopjeńkow	98.57004662592438	43				
pupki	22.923266657191718	10				
rosćeca	6.876979997157515	3				
njenadpadne	13.75395999431503	6				
jadnodomna	13.75395999431503	6				
micki	9.169306662876686	4				
pśezymuju	4.584653331438343	2				
wisece	25.215593322910888	11				
žołtozelene	16.046286660034202	7				
łopjenatych	9.169306662876686	4				
wurostkow	13.75395999431503	6				
woprošuju	11.461633328595859	5				
kamjentny	4.584653331438343	2				
owalny	4.584653331438343	2				
kulowaty	27.50791998863006	12				
zelenu	11.461633328595859	5				
brozdźone	4.584653331438343	2				
swětłobrune	4.584653331438343	2				
tucnego	6.876979997157515	3				
rozšyrjuju	11.461633328595859	5				
juglon	4.584653331438343	2				
klěwanje	4.584653331438343	2				
rosćenje	6.876979997157515	3				
późaržujo	4.584653331438343	2				
kóžu	25.215593322910888	11				
dłymi	16.046286660034202	7				
duce	13.75395999431503	6				
pšawem	25.215593322910888	11				
wólejowe	11.461633328595859	5				
hecker	18.33861332575337	8				
juglans	82.52375996589018	36				
wórješyny	6.876979997157515	3				
ailantifolia	13.75395999431503	6				
sieboldiana	16.046286660034202	7				
cordiformis	9.169306662876686	4				
dode	57.308166642979295	25				
australis	6.876979997157515	3				
griseb	13.75395999431503	6				
cinerea	9.169306662876686	4				
boliviana	4.584653331438343	2				
nigra	34.38489998578758	15				
peruviana	4.584653331438343	2				
californica	36.67722665150674	16				
quercina	4.584653331438343	2				
babc	4.584653331438343	2				
walnuss	6.876979997157515	3				
hindsii	4.584653331438343	2				
jeps	13.75395999431503	6				
hirsuta	16.046286660034202	7				
pyriformis	4.584653331438343	2				
insularis	4.584653331438343	2				
torr	16.046286660034202	7				
arizonica	4.584653331438343	2				
mandźuriska	4.584653331438343	2				
cathayensis	4.584653331438343	2				
hayata	11.461633328595859	5				
engelm	4.584653331438343	2				
stewartii	4.584653331438343	2				
mollis	4.584653331438343	2				
olanchana	9.169306662876686	4				
standl	4.584653331438343	2				
fallax	9.169306662876686	4				
kamaonica	4.584653331438343	2				
orientis	4.584653331438343	2				
sinensis	16.046286660034202	7				
stołki	57.308166642979295	25				
flower	13.75395999431503	6				
female	6.876979997157515	3				
gniśe	4.584653331438343	2				
grin	29.80024665434923	13				
molekulargenetiskich	13.75395999431503	6				
swójskej	16.046286660034202	7				
spiraea	16.046286660034202	7				
hypericifolia	4.584653331438343	2				
zastupuju	4.584653331438343	2				
pódlańske	43.55420664866426	19				
łopjeńkami	11.461633328595859	5				
njezrosćone	9.169306662876686	4				
měchowcy	4.584653331438343	2				
kapslowe	6.876979997157515	3				
coccetum	4.584653331438343	2				
cyanogene	4.584653331438343	2				
glykosidy	6.876979997157515	3				
pśepytowanjow	6.876979997157515	3				
twardopackosadowe	4.584653331438343	2				
tribusow	9.169306662876686	4				
amygdaleae	4.584653331438343	2				
neillieae	4.584653331438343	2				
měchowc	4.584653331438343	2				
hinfällig	4.584653331438343	2				
chromosomowa	16.046286660034202	7				
sorbarieae	4.584653331438343	2				
zestajane	11.461633328595859	5				
adenostoma	4.584653331438343	2				
nažka	6.876979997157515	3				
sorbaria	4.584653331438343	2				
spiraeeae	4.584653331438343	2				
wjerbička	4.584653331438343	2				
zelišćowe	9.169306662876686	4				
supertribus	6.876979997157515	3				
kerriodae	4.584653331438343	2				
monofyletiski	6.876979997157515	3				
takson	9.169306662876686	4				
definěrowane	9.169306662876686	4				
neviusia	9.169306662876686	4				
pódobny	22.923266657191718	10				
suchym	18.33861332575337	8				
coleogyne	4.584653331438343	2				
pyrodae	4.584653331438343	2				
morgan	9.169306662876686	4				
dickinson	4.584653331438343	2				
wutrajne	4.584653331438343	2				
bazowa	4.584653331438343	2				
kerr	4.584653331438343	2				
phylogeny	4.584653331438343	2				
classification	4.584653331438343	2				
evolution	4.584653331438343	2				
'šera	6.876979997157515	3				
spliska	6.876979997157515	3				
motacilla	11.461633328595859	5				
ptašk	41.26187998294509	18				p t a ʃ k
canorus	4.584653331438343	2				
kśebjat	4.584653331438343	2				k ɕ ɛ bʲ a t
šery	6.876979997157515	3				ʃ ɛ r ɨ
šyja	13.75395999431503	6				
coło	6.876979997157515	3				
głowy	13.75395999431503	6				
ganja	4.584653331438343	2				
skoki	4.584653331438343	2				
góńtwy	4.584653331438343	2				
dalokosći	4.584653331438343	2				
ekstremnem	4.584653331438343	2				
lětanju	6.876979997157515	3				
parkach	34.38489998578758	15				
nadroznych	11.461633328595859	5				
kšywach	4.584653331438343	2				
kightley	13.75395999431503	6				
madge	13.75395999431503	6				
dave	20.630939991472545	9				
nurney	13.75395999431503	6				
taschenführer	13.75395999431503	6				
vögel	13.75395999431503	6				
arten	25.215593322910888	11				
keluchowy	4.584653331438343	2				
media	11.461633328595859	5				
macrocarpa	6.876979997157515	3				
okcitanšćina	6.876979997157515	3				
okcitański	4.584653331438343	2				
kataloniskej	6.876979997157515	3				
historiskeje	4.584653331438343	2				
mjeńšynoweje	4.584653331438343	2				
panthera	13.75395999431503	6				
leo	25.215593322910888	11				
pódpołdnjowoafriski	4.584653331438343	2				
kócki	41.26187998294509	18				
kantele	6.876979997157515	3				
kannel	6.876979997157515	3				
muzikowy	66.47747330585598	29				
instrument	16.046286660034202	7				
kantela	6.876979997157515	3				
wótwórjony	22.923266657191718	10				
pomjenjonu	6.876979997157515	3				
muzikowych	11.461633328595859	5				
zgromadnego	6.876979997157515	3				
zwězkow	11.461633328595859	5				
dopokaze	6.876979997157515	3				
instrumenty	9.169306662876686	4				
finsku	6.876979997157515	3				
wugroni	68.76979997157515	30				
rusojsku	9.169306662876686	4				
archeologiske	4.584653331438343	2				
narodnem	9.169306662876686	4				
kaznju	4.584653331438343	2				
felidae	16.046286660034202	7				
rubjažnych	11.461633328595859	5				
carnivora	11.461633328595859	5				
kóckow	22.923266657191718	10				
barwjenju	11.461633328595859	5				
gepard	9.169306662876686	4				
nastupajucy	9.169306662876686	4				
jasnjej	4.584653331438343	2				
jadnotny	4.584653331438343	2				
kriterijow	4.584653331438343	2				
rozeznawane	4.584653331438343	2				
dalšu	4.584653331438343	2				
wótemrěta	52.72351331154095	23				
kóckam	9.169306662876686	4				
leopardus	20.630939991472545	9				
rys	36.67722665150674	16				r ɨ s
źělenje	4.584653331438343	2				
cwible	4.584653331438343	2				
acinonyx	6.876979997157515	3				
jubatus	4.584653331438343	2				
caracal	6.876979997157515	3				
pardofelis	9.169306662876686	4				
złota	16.046286660034202	7				z w ɔ t a
felis	32.092573320068404	14				
manul	4.584653331438343	2				
margarita	4.584653331438343	2				
silvestris	20.630939991472545	9				
catus	6.876979997157515	3				
pampowa	4.584653331438343	2				
leptailurus	4.584653331438343	2				
kanadiski	48.1388599801026	21				
canadensis	13.75395999431503	6				
euraziski	4.584653331438343	2				
pardelowy	4.584653331438343	2				
pardinus	4.584653331438343	2				
rufus	9.169306662876686	4				
prionailurus	13.75395999431503	6				
bengalensis	6.876979997157515	3				
profelis	4.584653331438343	2				
puma	11.461633328595859	5				
concolor	9.169306662876686	4				
jaguarundi	4.584653331438343	2				
neofelis	6.876979997157515	3				
jaguar	6.876979997157515	3				
leopard	6.876979997157515	3				
'sněgowy	4.584653331438343	2				
koniferow	4.584653331438343	2				
wóski	22.923266657191718	10				
kšywne	4.584653331438343	2				
spjerchliny	45.846533314383436	20				
drjewjanych	6.876979997157515	3				
rozdźělnem	4.584653331438343	2				
jedłach	9.169306662876686	4				
abies	64.18514664013681	28				
škrjokach	4.584653331438343	2				
picea	45.846533314383436	20				
wise	11.461633328595859	5				
rozpadnu	11.461633328595859	5				
wótpadnu	22.923266657191718	10				
cypresowych	38.969553317225916	17				
cupressaceae	41.26187998294509	18				
měsne	6.876979997157515	3				
widne	6.876979997157515	3				
larika	6.876979997157515	3				
larix	75.64677996873266	33				
kaempferi	6.876979997157515	3				
rubra	25.215593322910888	11				
spec	6.876979997157515	3				
šyšce	6.876979997157515	3				
cone	6.876979997157515	3				
jedła	43.55420664866426	19				
borisii-regis	4.584653331438343	2				
wjelikosćow	6.876979997157515	3				
šyška	9.169306662876686	4				
škrjoka	4.584653331438343	2				
pinus	98.57004662592438	43				
coulteri	4.584653331438343	2				
kwiśece	4.584653331438343	2				
'japański	6.876979997157515	3				
larik	32.092573320068404	14				
pinaceae	43.55420664866426	19				
bruna	27.50791998863006	12				
jegły	48.1388599801026	21				
šere	9.169306662876686	4				
naslědk	9.169306662876686	4				
zgibnjone	6.876979997157515	3				
chójcowe	55.01583997726012	24				
decidua	6.876979997157515	3				
měšany	6.876979997157515	3				
spěšnje	29.80024665434923	13				
rosćece	4.584653331438343	2				
swětłozelene	27.50791998863006	12				
wótwisuju	11.461633328595859	5				
šyškow	9.169306662876686	4				
bomje	13.75395999431503	6				
górskich	41.26187998294509	18				
hemisfery	16.046286660034202	7				
awtorje	11.461633328595859	5				
gmelinii	16.046286660034202	7				
euraziji	16.046286660034202	7				
europski	22.923266657191718	10				
rupr	11.461633328595859	5				
kuzen	4.584653331438343	2				
pilger	6.876979997157515	3				
olgensis	4.584653331438343	2				
lambert	6.876979997157515	3				
carriére	4.584653331438343	2				
skalnych	13.75395999431503	6				
zwisach	4.584653331438343	2				
xizang	6.876979997157515	3				
sargent	4.584653331438343	2				
potaninii	20.630939991472545	9				
gansu	4.584653331438343	2				
shaanxi	4.584653331438343	2				
chinensis	9.169306662876686	4				
not	16.046286660034202	7				
wurostki	43.55420664866426	19				
prowincoma	4.584653331438343	2				
dłujkowjacornej	18.33861332575337	8				
lyallii	6.876979997157515	3				
nutt	29.80024665434923	13				
'europski	6.876979997157515	3				
šyrokosći	11.461633328595859	5				
roztyla	6.876979997157515	3				
