Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
warhol	6.2361874444439644	13				
trapp	1.9188269059827583	4				
eysturrísk	1.4391201794870687	3				
postverki	1.9188269059827583	4				
ráðharri	25.42445650427155	53				
landsstýrisins	1.9188269059827583	4				
lógligan	2.8782403589741374	6				
fullgóðan	1.9188269059827583	4				
'bitland	1.4391201794870687	3				
smápartafelag	4.317360538461206	9				
stimbra	7.675307623931033	16				
nýskapan	1.4391201794870687	3				
bitland	2.8782403589741374	6				
húsast	11.99266816239224	25				
gregersen	11.51296143589655	24				
føroyalandi	2.8782403589741374	6				
tøkni	15.830321974357757	33				
viðvíkir	1.9188269059827583	4				
tøkniligar	1.9188269059827583	4				
innanlands	3.357947085469827	7				
virknum	2.8782403589741374	6				
sambondum	2.398533632478448	5				
innan-	3.357947085469827	7				
vegleiða	3.357947085469827	7				
gagnnýtslu	1.9188269059827583	4				
framá	8.634721076922412	18				
kappingini	152.54673902562928	318				
fríggjadagin	10.55354798290517	22				
elektron	12.472374888887929	26				
kervi	1.4391201794870687	3				
invest	1.4391201794870687	3				
sansir	1.4391201794870687	3				
simprentis	2.398533632478448	5				
petroleum	10.55354798290517	22				
canon	1.9188269059827583	4				
søgufrøðingur	9.594134529913791	20				
annfinnur	10.55354798290517	22				
sigfried	1.4391201794870687	3				
sjúkrarøkt	1.9188269059827583	4				
fornaldarfrøði	2.398533632478448	5				
hf-skeiði	4.797067264956896	10				
studentaskúlanum	8.634721076922412	18				
álit	11.51296143589655	24				
jonhardi	2.8782403589741374	6				
ann	20.147682512818964	42				
póli	1.4391201794870687	3				
jespersen	11.51296143589655	24				
ensk-føroysk	1.4391201794870687	3				
stórkríggi	1.4391201794870687	3				
honnu	3.357947085469827	7				
forni	3.8376538119655166	8				
dvørgum	1.4391201794870687	3				
'jógvan	12.472374888887929	26				
leikluti	6.715894170939654	14				
ítróttarkappingar	3.8376538119655166	8				
kappróður	38.85624484615086	81				
fótbóltsdystir	2.8782403589741374	6				
útvarpi	24.46504305128017	51				
pápi	64.2807013504224	134				pʰ ɔ ɑːʰ p ɪ
una	12.95208161538362	27				
bankabókin	1.4391201794870687	3				
leif	19.667975786323275	41				
arbeiðsgevarafelag	7.195600897435344	15				
havnarmenn	1.4391201794870687	3				
skipara	3.357947085469827	7				
navigatørfelag	3.357947085469827	7				
flaggsøgan	1.4391201794870687	3				
útgávu	23.98533632478448	50				
krýnika	2.398533632478448	5				
útvarpsvertir	1.4391201794870687	3				
'mentanarvirðisløn	1.4391201794870687	3				
bókmentaligt	1.9188269059827583	4				
mentanarligt	4.317360538461206	9				
tónlist	6.715894170939654	14				
latast	10.073841256409482	21				
upphæddin	3.8376538119655166	8				
fimmmannanevnd	1.9188269059827583	4				
ætlar	14.391201794870687	30				
skrivandi	4.317360538461206	9				
ólavsstovu	1.4391201794870687	3				
rithøvundafelagið	1.4391201794870687	3				
vónbjørt	4.317360538461206	9				
vang	40.29536502563793	84				
býarbókavørður	1.4391201794870687	3				
skrivari	63.80099462392672	133				s k ɹ iː v a ɹ ɪ
umrøðu	4.317360538461206	9				
virðislønir	46.53155247008189	97				
virðislønirnar	11.033254709400861	23				
føðingardagur	9.594134529913791	20				
handar	4.797067264956896	10				
virðisløntu	1.4391201794870687	3				
skrivi	4.797067264956896	10				
givnar	19.188269059827583	40				
'annað	1.4391201794870687	3				
silas	2.398533632478448	5				
jórun	7.195600897435344	15				
compagnie	2.398533632478448	5				
lon	5.276773991452585	11				
trond	4.317360538461206	9				
róadóttir	2.8782403589741374	6				
jæger	6.2361874444439644	13				
bernharður	1.4391201794870687	3				
wilkinson	2.8782403589741374	6				
rannvá	51.328619735038785	107				
simme	2.8782403589741374	6				
eilif	17.749148880340513	37				
veyhe	28.302696863245686	59				
næss	8.634721076922412	18				
eivind	9.594134529913791	20				
jens-kjeld	3.8376538119655166	8				
beder	11.51296143589655	24				
geyti	7.675307623931033	16				
vida	24.46504305128017	51				
akselsdóttir	1.9188269059827583	4				
kjølbro	26.383869957262927	55				
kirstin	14.391201794870687	30				
sigvardsen	2.8782403589741374	6				
laura	24.46504305128017	51				
gianfranco	3.8376538119655166	8				
contri	1.4391201794870687	3				
clausen	12.95208161538362	27				
bogi	39.815658299142235	83				p oː j ɪ
restorff	31.660643948715514	66				
dorete	5.276773991452585	11				
bloch	16.310028700853447	34				
frits	16.310028700853447	34				
doris	9.594134529913791	20				
hátún	13.431788341879308	28				
næs	44.61272556409913	93				
sigurd	8.634721076922412	18				
berghamar	11.51296143589655	24				
jeffrei	5.756480717948275	12				
henriksen	27.822990136749997	58				
óluva	9.114427803418103	19				
jákupsstovu	14.870908521366378	31				
østerø	1.9188269059827583	4				
lenvig	7.195600897435344	15				
mentanarvirðislønir	7.675307623931033	16				
skylv-hansen	3.357947085469827	7				
evninum	1.9188269059827583	4				
bókmentaheiðurslønir	9.594134529913791	20				
'jákup	10.073841256409482	21				
kunstakademi	4.317360538461206	9				
útbyggingina	1.4391201794870687	3				
listasavninum	1.9188269059827583	4				
frímerkjum	2.8782403589741374	6				
posta	8.634721076922412	18				
illustrerað	1.4391201794870687	3				
rom	23.0259228717931	48				
kirkjusøgu	1.4391201794870687	3				
heiðursgávu	8.155014350426724	17				
mentamálaráðnum	11.51296143589655	24				
apotekið	2.8782403589741374	6				
eik	24.944749777775858	52				a iː k
miðbýnum	66.67923498290085	139				
aldan	4.797067264956896	10				
trækirkjurnar	1.9188269059827583	4				
støplum	2.8782403589741374	6				
hválvkirkjurnar	2.398533632478448	5				
heiðursgáva	6.715894170939654	14				
mitra	4.317360538461206	9				
mammu	14.870908521366378	31				
iranskan	1.4391201794870687	3				
abbadóttir	11.033254709400861	23				
sigrið	3.8376538119655166	8				
høvuðsleiklutunum	6.2361874444439644	13				
filminum	95.46163857264223	199				
katrini	2.398533632478448	5				
leiklutin	53.72715336751723	112				
filmsfestivalum	1.4391201794870687	3				
prísir	1.9188269059827583	4				
fiction	6.2361874444439644	13				
andlit	18.228855606836206	38				
nætur	8.634721076922412	18				
kagganum	4.317360538461206	9				
sendar	8.155014350426724	17				
teldupost	4.797067264956896	10				
bidnir	1.9188269059827583	4				
concerto	2.8782403589741374	6				
wich	9.594134529913791	20				
towers	6.2361874444439644	13				
heygar	1.4391201794870687	3				
dreygar	1.4391201794870687	3				
ravnating	1.4391201794870687	3				
yderste	1.4391201794870687	3				
flóð	3.8376538119655166	8				
umaftur	7.195600897435344	15				
veingir	11.51296143589655	24				
nósi	2.8782403589741374	6				
nu	29.262110316237067	61				
ska	3.357947085469827	7				
sejle	1.9188269059827583	4				
ville	9.594134529913791	20				
klæmint	22.54621614529741	47				
geo	2.8782403589741374	6				
svend	25.42445650427155	53				
bjerg	1.9188269059827583	4				
kirsten	33.57947085469827	70				
brix	12.472374888887929	26				
ed	43.17360538461207	90				
bien	4.797067264956896	10				
inkl	2.8782403589741374	6				
tónaskøld	36.937417940168096	77				
'bárður	4.797067264956896	10				
rithøvundan	7.675307623931033	16				
malenu	2.8782403589741374	6				
lærara	7.195600897435344	15				
kunstakademiet	2.8782403589741374	6				
listasavni	2.398533632478448	5				
álandi	24.944749777775858	52				
finlandi	5.756480717948275	12				
fornminnissavn	7.675307623931033	16				
fyrireikað	3.8376538119655166	8				
seattle	25.42445650427155	53				
fokus	6.715894170939654	14				
hunters	1.4391201794870687	3				
útnorðri	9.114427803418103	19				
sniðgeving	1.9188269059827583	4				
sjónvarpsrøð	34.059177581193964	71				
fik	1.9188269059827583	4				
litteraturpris	2.398533632478448	5				
midt	3.8376538119655166	8				
atlantia	1.4391201794870687	3				
brødre	1.9188269059827583	4				
torbjørn	8.634721076922412	18				
randers	23.0259228717931	48				
kunstmuseum	5.276773991452585	11				
arts	13.431788341879308	28				
tíðarrit	19.188269059827583	40				
bóka-	1.9188269059827583	4				
vm	14.391201794870687	30				
snæbjørn	2.398533632478448	5				
fróðskaparfelag	7.195600897435344	15				
bygningum	10.073841256409482	21				
handilsskúli	2.398533632478448	5				
dronningens	1.4391201794870687	3				
dk	27.822990136749997	58				
østre	3.357947085469827	7				
senografi	1.4391201794870687	3				
heiðurslimur	6.2361874444439644	13				
jákupssyni	2.398533632478448	5				
millum-	4.317360538461206	9				
varðans	1.9188269059827583	4				
ritstjórnaði	5.276773991452585	11				
løgtings-	1.9188269059827583	4				
skiparaskúla	1.4391201794870687	3				
trolara	3.357947085469827	7				
nýmálsligt	1.4391201794870687	3				
háskóla	3.357947085469827	7				
skúlastjórn	1.4391201794870687	3				
landsskúlaráðnum	1.9188269059827583	4				
føringatíðindi	10.073841256409482	21				
tjóðskaparrørsla	2.8782403589741374	6				
baksýni	6.2361874444439644	13				
rótunum	1.9188269059827583	4				
inngangur	2.8782403589741374	6				
oldtidshistorie	1.4391201794870687	3				
nationale	4.317360538461206	9				
etniske	1.4391201794870687	3				
norden	6.715894170939654	14				
xx	4.797067264956896	10				
karlsson	20.627389239314653	43				
døde	2.8782403589741374	6				
livet	15.350615247862066	32				
levende	1.4391201794870687	3				
seminar	2.398533632478448	5				
uden	5.276773991452585	11				
etikk	1.4391201794870687	3				
trygging	5.756480717948275	12				tʰ ɹ ɪ t͡ʃː ɪ ŋ k
tryggingarsambandið	4.317360538461206	9				
ævisøgu	2.8782403589741374	6				
spretti	1.4391201794870687	3				
fróðskaparrit	13.431788341879308	28				
bretskum	20.147682512818964	42				
frændafundur	1.4391201794870687	3				
problems	1.4391201794870687	3				
earliest	1.4391201794870687	3				
settlement	2.398533632478448	5				
age	12.472374888887929	26				
caithness	1.9188269059827583	4				
judith	5.276773991452585	11				
medieval	2.8782403589741374	6				
scandinavia	3.357947085469827	7				
encyclopedia	3.8376538119655166	8				
phillip	3.357947085469827	7				
hasse	1.4391201794870687	3				
mer	4.317360538461206	9				m eː ɹ
än	6.2361874444439644	13				
uppsala	34.53888430768965	72				
omkring	6.2361874444439644	13				
identitet	1.9188269059827583	4				
europæiske	2.398533632478448	5				
nólsoyar-páll	1.9188269059827583	4				
samtíð	8.155014350426724	17				
umseting	8.155014350426724	17				ʊ m s eː t ɪ ŋ k
montagu	1.9188269059827583	4				
building	13.431788341879308	28				
nordic	23.98533632478448	50				
norge	10.073841256409482	21				
tidsskrift	2.398533632478448	5				
seine	1.4391201794870687	3				
zeit	1.9188269059827583	4				
deutsch-färöischen	1.4391201794870687	3				
freundeskreises	1.9188269059827583	4				
historien	6.2361874444439644	13				
færøeske	1.4391201794870687	3				
oprindelse	2.398533632478448	5				
professarar	7.195600897435344	15				
gjáarfólk	1.9188269059827583	4				
'høgni	3.8376538119655166	8				
kjartan	26.863576683758616	56				
hildur	6.2361874444439644	13				
hermansen	5.756480717948275	12				
læraravikarur	2.398533632478448	5				
skrædnaði	1.9188269059827583	4				
tásitandi	1.4391201794870687	3				
útskrivað	5.276773991452585	11				
vón	18.708562333331894	39				v ɔ uː n
kreppu	6.2361874444439644	13				
uttanríkisráðharrar	6.715894170939654	14				
hoyvíkingar	1.4391201794870687	3				
páskadagur	5.276773991452585	11				
bauhaus	3.357947085469827	7				
theodor	29.262110316237067	61				
stakksund	1.9188269059827583	4				
andrasstovu	1.9188269059827583	4				
cromwell	6.715894170939654	14				
guglielmo	2.8782403589741374	6				
marconi	4.797067264956896	10				
fitzgerald	9.114427803418103	19				
uderzo	5.756480717948275	12				
asterix	66.19952825640516	138				
ulvaeus	4.317360538461206	9				
talia	1.4391201794870687	3				
shire	2.398533632478448	5				
cruyff	6.2361874444439644	13				
dominique	1.9188269059827583	4				
renee	1.4391201794870687	3				
zellweger	1.4391201794870687	3				
jason	16.310028700853447	34				
sofia	11.51296143589655	24				
alejandro	15.350615247862066	32				
valverde	10.55354798290517	22				
celsius	12.472374888887929	26				
belafonte	5.276773991452585	11				
'løgtingsval	2.398533632478448	5				
løgtingsvali	3.8376538119655166	8				
valskipanin	1.4391201794870687	3				
tingsessir	7.195600897435344	15				
slíka	9.594134529913791	20				
dámdu	8.634721076922412	18				
fullkomin	4.317360538461206	9				
skeivt	15.350615247862066	32				
hækkað	5.276773991452585	11				
støddum	2.8782403589741374	6				
afturi	4.797067264956896	10				
verkamannafylkingin	17.749148880340513	37				
'm	36.45771121367241	76				
frælsisfylkingin	1.4391201794870687	3				
'n	14.391201794870687	30				
loysingarflokkurin	2.398533632478448	5				
'd	8.634721076922412	18				
uttanflokka	25.90416323076724	54				
't	16.310028700853447	34				
framsóknarflokkurin	3.357947085469827	7				
miðnámsflokkurin	3.357947085469827	7				
talvan	6.2361874444439644	13				
'viðmerkingar	1.9188269059827583	4				
stillaðu	3.357947085469827	7				
talvuni	14.391201794870687	30				
orrustan	2.8782403589741374	6				
connecticut	44.61272556409913	93				
coca-cola	5.756480717948275	12				
uppskriftina	1.4391201794870687	3				
coke	1.4391201794870687	3				
dámd	6.715894170939654	14				
limaland	3.8376538119655166	8				
tjóða	19.188269059827583	40				
zoo	3.8376538119655166	8				
buchanan	5.756480717948275	12				
shirley	11.51296143589655	24				
orbison	1.4391201794870687	3				
paavo	3.357947085469827	7				
lipponen	2.398533632478448	5				
storbukås	1.4391201794870687	3				
sputnik	11.51296143589655	24				
country-tónleikari	2.398533632478448	5				
cena	1.9188269059827583	4				
wrestlari	2.8782403589741374	6				
patel	1.4391201794870687	3				
boru	1.9188269059827583	4				
wordsworth	1.9188269059827583	4				
jeltsin	5.276773991452585	11				
kongsríkið	11.033254709400861	23				
spitteler	1.4391201794870687	3				
myndahøggari	15.830321974357757	33				
barbra	2.398533632478448	5				
streisand	1.9188269059827583	4				
kenny	18.228855606836206	38				
eric	32.1403506752112	67				
cedric	2.398533632478448	5				
entertainer	1.9188269059827583	4				
clarkson	2.8782403589741374	6				
vertonghen	3.8376538119655166	8				
lucy	19.667975786323275	41				
montgomery	11.99266816239224	25				
kanadiskur	42.693898658116375	89				
astronautur	2.8782403589741374	6				
kongolesiskur	1.9188269059827583	4				
kjøbenhavns	1.9188269059827583	4				
boldklub	11.51296143589655	24				
tjernobyl	6.2361874444439644	13				
vanlukkan	10.073841256409482	21				
aurelius	4.797067264956896	10				
doyptur	17.749148880340513	37				
wittgenstein	1.9188269059827583	4				
nazi	2.398533632478448	5				
varamaður	12.472374888887929	26				
ejvind	1.9188269059827583	4				
