Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
persiju	3.9098508908415903	109				
timura	2.4391730328186068	68				
haoss	3.1207066743414527	87				
troņmantnieka	2.762004757750481	77				
pretendēja	7.209908523478529	201				
soldiers	2.475043224477704	69				
karotāji	4.089201849137076	114				
kabulu	1.5065480496820807	42				
muhammeds	2.1880816912049266	61				
klana	5.30878836554638	148				
emīra	2.1522114995458295	60				
emirātu	6.779466223569363	189				
dominanti	1.2195865164093034	34				
krustpunktā	3.1924470576596473	89				
ekspedīcijas	66.9696478275344	1867				
afganistānai	1.2195865164093034	34				
nākot	6.456634498637489	180				
negribēja	3.65875954922791	102				
pieļaut	3.3000576326369386	92				
emīrs	4.232682615773465	118				
mohammads	2.1880816912049266	61				
ekvivalentu	2.1522114995458295	60				
radikālā	3.551148974250619	99				
valdītu	1.0402355581138176	29				
aizmetņi	1.4706778580229836	41				
ģenerālis	73.13932079289911	2039				
sagrāba	11.944773822479354	333				
neatgriezās	2.6185239911140927	73				
gāšanu	3.1207066743414527	87				
nodibināt	9.146898873069775	255				
atjaunojot	6.81533641522846	190				
tīrību	2.4391730328186068	68				
emigrēja	14.455687238616155	403				
bruņotu	7.425129673433112	207				
inženieru	18.58075927941233	518				
dibinātājs	46.27254724023533	1290				
mēneša	94.01577233849366	2621				
atbalstīts	4.089201849137076	114				
militārs	5.272918173887282	147				
brāli	29.0189850522096	809				
virsnieku	34.93756667596063	974				
pulkveža	19.979696754117118	557				
abdula	1.1119759414320118	31				
operācijā	9.039288298092485	252				
iesaistīti	11.801293055842965	329				
reālā	7.31751909845582	204				
pārņemšana	1.5065480496820807	42				
tanku	33.64623977623314	938				
pastu	5.667490282137352	158				
telegrāfu	1.829379774613955	51				
nošāva	15.02961030516171	419				
demokrātisku	4.089201849137076	114				
tarakī	1.1119759414320118	31				
revolucionārās	10.474095964456371	292				
vietnieku	24.60695147814065	686				
premjerministra	20.266658287389895	565				
pildīt	16.03397567161643	447				
abduls	2.2239518828640237	62				
cietumos	2.9772259077050642	83				
iekļuvuši	1.578288433000275	44				
biedri	54.12811921357761	1509				
notikušo	8.286014273251444	231				
agrārā	2.5467836077958985	71				
acu	27.440696619209326	765				
īpašniekus	3.0489662910232584	85				
steigā	2.3674326495004125	66				
sašutumu	3.15657686600055	88				
pulkvedi	10.043653664547204	280				
arestēja	19.656865029185244	548				
deviņu	10.545836347774564	294				
arestēti	5.524009515500962	154				
biedru	53.62593653035025	1495				
nošauti	6.133802773705614	171				
skatuves	67.90227281067092	1893				
pazuda	11.048019031001925	308				
vietnieks	52.83679231385012	1473				
partijā	38.02240315864299	1060				
atgriezies	28.624412943959534	798				
vizītes	6.277283540342003	175				
havanā	2.869615332727773	80				
uzzināja	10.258874814501787	286				
plēnums	1.6500288163184693	46				
amatiem	10.61757673109276	296				
premjeru	3.730499932546105	104				
amins	1.3989374747047891	39				
amnestiju	1.2913268997274978	36				
patiesas	2.008730732909441	56				
darbaļaužu	4.555514340705339	127				
neaizskaramību	1.6500288163184693	46				
amnestija	1.0402355581138176	29				
revolucionāro	8.824067148137901	246				
septembra	66.61094591094343	1857				
nepieļautu	6.420764306978391	179				
parakstīto	2.1522114995458295	60				
specvienība	1.1837163247502063	33				
triecienā	3.9457210825006874	110				
amina	1.0761057497729147	30				
rezidenci	18.509018896094133	516				
slepenu	6.779466223569363	189				
dienestiem	2.4033028411595097	67				
opozīcijas	17.719874679593996	494				
okupācijai	5.416398940523671	151				
izceļošana	2.3315624578413154	65				
nometnēm	7.3892594817740145	206				
kaimiņos	6.169672965364711	172				
esošajās	56.24446052146435	1568				
irānā	16.93073046309386	472				
patvērumu	11.944773822479354	333				
bojāeju	3.371798015955133	94				
aiziešana	1.6500288163184693	46				
ideoloģisku	1.2913268997274978	36				
aiziešanas	12.267605547411229	342				
palīdzētu	15.747014138343653	439				
izpostīto	1.5065480496820807	42				
karotājiem	2.2239518828640237	62				
glābšanas	27.26134566091384	760				
milli	1.1478461330911092	32				
sagraujot	2.762004757750481	77				
paliekas	20.374268862367188	568				
grupējumi	4.017461465818882	112				
frakcijām	3.40766820761423	95				
lielākajiem	36.83868683389278	1027				
vadoņi	4.089201849137076	114				
haosu	2.0804711162276353	58				
korupciju	5.344658557205476	149				
leģitimitāti	1.5065480496820807	42				
apvienotie	5.165307598909991	144				
emirāti	3.5152787825915217	98				
pakistāna	7.532740248410404	210				
saūda	28.66028313561863	799				
arābija	7.102297948501238	198				
šariata	2.3315624578413154	65				
akta	5.703360473796448	159				
uzbrukums	42.75726845764381	1192				
palikušie	3.0489662910232584	85				
bēgot	4.268552807432562	119				
kalniem	23.208014003435864	647				
bonnā	2.3674326495004125	66				
diplomāti	8.178403698274153	228				
diasporas	3.551148974250619	99				
vienojoties	2.5826537994549956	72				
atjaunoties	2.1163413078867324	59				
nbs	7.245778715137626	202				
kontingents	1.5424182413411778	43				
prezidentāla	4.017461465818882	112				
notikušajām	1.0402355581138176	29				
apakšpalātā	1.0043653664547205	28				
kandidātus	4.412033574068951	123				
ziņoja	31.386417701710016	875				
krāpšanu	1.793509582954858	50				
pievienojusies	2.2598220745231212	63				
asociācijai	1.1837163247502063	33				
nolīgumu	1.1837163247502063	33				
ieguldot	1.6858990079775664	47				
strasbūrā	3.730499932546105	104				
kaimiņiem	4.734865299000825	132				
izejas	13.451321872161435	375				
izolācijas	4.555514340705339	127				
nestabilās	1.0402355581138176	29				
pilnvērtīgi	3.2641874409778415	91				
teritoriālas	2.833745141068676	79				
cipars	4.806605682319019	134				t s i p a r s
badahšāna	2.2239518828640237	62				
vilajets	3.1924470576596473	89				
vijalets	1.327197091386595	37				
herātas	1.1837163247502063	33				
apdzīvotie	1.0043653664547205	28				
turkmēņi	1.3989374747047891	39				
kirgīzi	2.1522114995458295	60				
kazahi	2.690264374432287	75				
auglīgās	1.5065480496820807	42				
ielejās	7.281648906796724	203				
tuksneši	2.941355716045967	82				
apdzīvoti	1.829379774613955	51				
dabiskais	18.365538129457747	512				
sievietei	6.169672965364711	172				
prot	11.478461330911092	320				
dzimstība	1.7217691996366637	48				
mirstība	4.591384532364437	128				m ī ɾ s t iː b a
jaundzimušajiem	2.044600924568538	57				
sunnīti	3.3000576326369386	92				
šiīti	1.793509582954858	50				
jūdaisti	1.8652499662730524	52				
izolācija	2.65439418277319	74				
elektroenerģija	1.578288433000275	44				
pieejams	32.24730230152834	899				
tīrs	6.026192198728323	168				t īː ɾ s
dzeramais	1.327197091386595	37				
izpostītās	1.0043653664547205	28				
kājnieku	89.49612818944742	2495				
mīnu	8.824067148137901	246				
savākšanai	1.0043653664547205	28				
izglītībai	3.551148974250619	99				
aprūpei	1.1478461330911092	32				
dzeramā	3.4794085909324246	97				
komunikācijām	1.0402355581138176	29				
aramzeme	1.327197091386595	37				
krūmāji	3.15657686600055	88				
kontinentālais	5.30878836554638	148				
sausas	6.958817181864849	194				
draud	20.69710058729906	577				
imports	3.0130960993641613	84				
eksports	7.496870056751306	209				
eksportē	2.5826537994549956	72				
augļus	12.554567080684006	350				
vilnu	6.707725840251169	187				
riekstus	2.3674326495004125	66				
child	6.026192198728323	168				
sheep	1.0043653664547205	28				
through	6.169672965364711	172				
street	16.17745643825282	451				
while	1.3989374747047891	39				
force	21.557985187117392	601				
operations	1.6500288163184693	46				
provincē	58.82711432091934	1640				
kamieļi	2.869615332727773	80				
ēzeļi	1.9369903495912466	54				
mieži	1.8652499662730524	52				
lini	1.5065480496820807	42				
dārzeņus	2.4391730328186068	68				
opija	3.5152787825915217	98				
magoņu	3.0848364826823556	86				
heroīna	2.4033028411595097	67				
dabasgāze	2.475043224477704	69				
cinks	3.1207066743414527	87				
svins	2.2239518828640237	62				
vizla	1.4348076663638865	40				
sāls	23.24388419509496	648				s àː l s
pus	1.6141586246593722	45				
būvmateriālu	5.30878836554638	148				
izgatavo	11.3708507559338	317				
mēbeles	6.133802773705614	171				
kokvilnas	7.855571973342278	219				
audumus	1.9011201579321495	53				
eļļu	8.537105614865125	238				
kopgarums	6.3131537320011	176				
autoceļu	41.82464347450729	1166				
asfalta	34.1125522678014	951				
zirgus	10.509966156115468	293				
hellēnisma	3.730499932546105	104				
sajaukums	3.40766820761423	95				
izskaidrojams	4.8783460656372135	136				
patriarhāts	1.1837163247502063	33				
populārākajiem	12.446956505706714	347				
kazu	8.859937339796998	247				
volejbols	12.411086314047617	346				
tekvondo	7.783831590024084	217				
sportistus	4.268552807432562	119				
nezināma	3.730499932546105	104				
desmitā	6.528374881955683	182				
pilnajā	2.65439418277319	74				
ila	6.133802773705614	171				
sarakstīts	5.703360473796448	159				
patriarha	3.1207066743414527	87				
pēcteci	7.353389290114918	205				
paaugstināja	13.845893980411503	386				
virspavēlnieku	6.026192198728323	168				
zālamana	7.891442165001375	220				
pēcteču	1.7576393912957609	49				
sestajā	6.922946990205752	193				
bābeles	1.9728605412503437	55				
vidusdaļā	37.986532966983894	1059				
majors	13.738283405434212	383				
daudzo	3.9815912741597845	111				
neatbilstību	1.363067283045692	38				
mīta	1.2554567080684005	35				
fonu	2.4391730328186068	68				
neatbilstības	1.1119759414320118	31				
jebkādu	8.106663314955957	226				
pravieša	4.842475873978117	135				
muhameda	9.21863925638797	257				
laikabiedru	2.90548552438687	81				
islāmu	5.667490282137352	158				
rašīds	1.0402355581138176	29				
ceļojis	1.9011201579321495	53				
meku	2.869615332727773	80				
pravieti	1.327197091386595	37				
muhamedu	1.9728605412503437	55				
tag	9.397990214683455	262				
leģenda	19.29816311259427	538				
leģendārais	2.690264374432287	75				
teiku	2.90548552438687	81				
dr	23.35149477007225	651				
albāņi	3.6946297408870072	103				
armēņi	11.478461330911092	320				
armēņu	44.622518423916866	1244				
burti	18.43727851277594	514				
izrunāts	2.2239518828640237	62				
augstkalnu	4.304422999091659	120				
irānas	51.18676349753164	1427				
kalnienes	3.1207066743414527	87				
politisks	4.8783460656372135	136				
uzbeku	3.551148974250619	99				
bishop	1.9011201579321495	53				
smith	9.182769064728873	256				
sanskritā	2.475043224477704	69				
irāņu	5.416398940523671	151				
jātniekiem	2.690264374432287	75				
audzēja	7.747961398364986	216				
šķirnes	39.134379100075	1091				
slava	7.532740248410404	210				
atbilstošus	2.044600924568538	57				
seni	5.344658557205476	149				
senatnes	6.3131537320011	176				
ilgajā	4.591384532364437	128				
izgājis	2.510913416136801	70				
grieķiski	1.4706778580229836	41				
izruna	4.950086448955408	138				
aizstāta	3.9098508908415903	109				
irāna	14.02524493870699	391				
aviosabiedrības	2.65439418277319	74				
ariana	2.3674326495004125	66				
airlines	22.418869786935726	625				
atpazīstama	2.7978749494095783	78				
bērziņa	22.418869786935726	625				
iekarot	11.837163247502062	330				
nra	1.2195865164093034	34				
relations	1.9369903495912466	54				
ērgļu	21.019932312230935	586				
'albānijas	2.3315624578413154	65				
adrijas	10.86866807270644	303				
dienvidrietumos	75.39914286742223	2102				
kosovu	2.833745141068676	79				
ziemeļmaķedonijas	14.563297813593447	406				
grieķiju	12.088254589115742	337				
albānijas	39.34960025002958	1097				
sedz	20.230788095730798	564				
apvidi	3.551148974250619	99				
parlamentāra	4.734865299000825	132				
apgabali	26.328720677777316	734				
tirāna	3.40766820761423	95				
ilīriešu	2.5826537994549956	72				
pēcteči	10.796927689388244	301				
staigāšanas	2.044600924568538	57				
apdzīvota	91.72008007231143	2557				
apmetnes	26.830903361004676	748				
alā	14.491557430275252	404				
osmaņi	11.442591139251993	319				
ahmeds	11.765422864183869	328				
zogu	1.6858990079775664	47				
monarhu	5.55987970716006	155				
albānijā	8.501235423206026	237				
komunisti	13.02087957225227	363				
apgabaliem	25.2526149280044	704				
right	13.092619955570463	365				
apgabals	266.87422594368286	7440				
administratīvaiscentrs	8.931677723115193	249				
iso	51.222633689190744	1428				
berati	1.0402355581138176	29				
duresi	2.0804711162276353	58				
kvadrātkilometrus	1.4706778580229836	41				
vērstas	8.788196956478805	245				
nelīdzena	1.1837163247502063	33				
kalns	94.91252712997108	2646				k â l n s
kontinentāls	4.232682615773465	118				
augstieņu	2.5467836077958985	71				
tirānas	2.3315624578413154	65				
nenoteiktā	1.4348076663638865	40				
grieķus	1.829379774613955	51				
dialektiem	4.663124915682631	130				
izplatītās	1.3989374747047891	39				
jauktu	7.999052739978667	223				
identitātes	10.509966156115468	293				
pārstāvēto	1.327197091386595	37				
uzsākusi	5.0576970239326995	141				
ievēlētā	2.690264374432287	75				
cenu	35.4038791675289	987				
nostiprināšanu	2.65439418277319	74				
ierobežošanu	3.730499932546105	104				
pakete	4.770735490659923	133				
privatizāciju	1.9728605412503437	55				
sektoru	6.564245073614781	183				
darbošanās	1.7217691996366637	48				
lielai	6.277283540342003	175				
vienalga	3.9815912741597845	111				
privatizācija	2.1880816912049266	61				
piedzīvojusi	5.129437407250894	143				
stabilizācijas	2.1163413078867324	59				
brīvībai	6.922946990205752	193				
minoritātēm	2.1163413078867324	59				
salai	10.438225772797274	291				
korfu	3.40766820761423	95				
paplašinās	3.0489662910232584	85				
komiksi	1.4706778580229836	41				
aicinājumu	6.528374881955683	182				
atkarot	1.4348076663638865	40				
jebkādas	6.81533641522846	190				
iniciatīva	3.9457210825006874	110				
pārspēku	1.6858990079775664	47				
šķelšanās	5.201177790569088	145				
aicinājumiem	1.2195865164093034	34				
bizantijai	1.2554567080684005	35				
ienaidnieku	14.63503819691164	408				
iekarojuši	1.7576393912957609	49				
kalifu	2.0804711162276353	58				
mazāziju	1.6858990079775664	47				
kristiešiem	5.416398940523671	151				
naidīgi	2.2598220745231212	63				
