Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
جینېزم	1.2565366700639968	17				
عمدتا	1.4043645136009377	19				
ګیا	1.1826227482955265	16				
عقایدو	9.2392402210588	125				
څرخه	3.0304707925072867	41				
ملیونونه	1.4043645136009377	19				
پرهېزګارۍ	1.478278435369408	20				
موندونکې	1.7739341224432896	24				
چلندونه	6.2087694285515145	84				
رضایت	17.295857693822075	234				
کرکې	10.569690812891269	143				
جزوي	5.3218023673298696	72				
څرګندولو	17.7393412244329	240				
معتبرې	3.1782986360442274	43				
پام‌وړ	12.047969248260676	163				
دنیوي	3.4000404013496386	46				
راهبه	2.365245496591053	32				
پرهېزګاره	1.9217619659802305	26				
سرګردانه	1.9217619659802305	26				
خیریه	11.678399639418323	158				
اموالو	4.8044049149505765	65				
خوښونې	1.0347949047585856	14				
کنټروله	1.1826227482955265	16				
حقایقو	5.839199819709162	79				
لاندېني	1.8478480442117602	25				
نفساني	1.9956758877487009	27				
خوښیو	1.2565366700639968	17				
حرص	1.9217619659802305	26				
اېښي	1.4043645136009377	19				
عبدالوهاب	6.873994724467748	93				
گرېوان	1.3304505918324674	18				
شمیرو	3.326126479581168	45				
سکي	3.9174378537289316	53				
ورکوې	1.626106278906349	22				
گرام	11.826227482955264	160				
دتاريخ	3.9913517754974017	54				
‌ډېر	1.1087088265270562	15				
داسيمه	1.1826227482955265	16				
مثلآ	1.5521923571378786	21				
اويوه	3.4000404013496386	46				
پاکۍ	2.5130733401279937	34				
مميز	1.1826227482955265	16				
دښوونې	2.6609011836649348	36				
اوروزنې	3.0304707925072867	41				
دخواجه	1.478278435369408	20				
لاتراوسه	1.7739341224432896	24				
دبشري	1.7000202006748193	23				
اوکړو	1.0347949047585856	14				
اوهر	1.9956758877487009	27				
دپښتني	2.365245496591053	32				
خوندورې	1.8478480442117602	25				
زماپه	1.1826227482955265	16				
خواوس	1.2565366700639968	17				
اوسې	1.1826227482955265	16				
دهلک	1.7739341224432896	24				
نجلې	1.7739341224432896	24				
اودهغې	5.100060602024458	69				
دنجلې	1.7739341224432896	24				
اوهغه	22.765487904688886	308				
دوعا	2.069589809517171	28				
دسمال	3.6956960884235204	50				
اوخلک	1.1826227482955265	16				
دکور	3.7696100101919905	51				
نودهغه	1.1087088265270562	15				
نوکله	1.9217619659802305	26				
وروړي	1.9217619659802305	26				
پنډ	2.8087290272018755	38				
بیابه	1.9956758877487009	27				
دجلې	4.2870074625712835	58				
خواښې	2.1435037312856418	29				
پټول	3.7696100101919905	51				
خلاصوي	1.9217619659802305	26				
دناوې	1.478278435369408	20				
راټولوي	5.617458054403751	76				
همزولو	2.5130733401279937	34				
تکراروي	1.5521923571378786	21				
سلاح	3.1782986360442274	43				
ويښتو	1.626106278906349	22				
وړله	2.882642948970346	39				
ديدن	1.5521923571378786	21				
تماميږي	4.2870074625712835	58				
دريږي	1.5521923571378786	21				
دکلا	1.7000202006748193	23				
دښځو	8.426187081605626	114				
پېره	1.1826227482955265	16				
کرته	2.069589809517171	28				
اوپلار	2.5130733401279937	34				
ناپوهي	2.365245496591053	32				
عیب	1.2565366700639968	17				
دمهر	1.4043645136009377	19				
الايمان	1.3304505918324674	18				
ونکړي	6.430511193856925	87				
يوخاص	1.2565366700639968	17				
دډېرو	1.626106278906349	22				
موټې	1.7000202006748193	23				
پخوي	1.478278435369408	20				
وشې	1.0347949047585856	14				
اوهلته	5.100060602024458	69				
حيا	3.0304707925072867	41				
کوژدن	1.1826227482955265	16				
دشريعت	1.4043645136009377	19				
لمړې	1.1087088265270562	15				
يوپه	1.3304505918324674	18				
تېريدو	1.1087088265270562	15				
دښځې	5.173974523792928	70				
اینده	1.2565366700639968	17				
ياپه	4.582663149645165	62				
دبلې	1.7739341224432896	24				
ولسوالې	1.1826227482955265	16				
دظلم	1.2565366700639968	17				
وړده	5.395716289098339	73				
تريو	1.8478480442117602	25				
دهرې	4.582663149645165	62				
مڼه	4.8044049149505765	65				
دغوا	1.0347949047585856	14				
غوړيو	3.7696100101919905	51				
پېغلتوب	2.2174176530541123	30				
لورانې	1.1087088265270562	15				
درکړي	2.734815105433405	37				
زېرې	1.1087088265270562	15				
گرې	1.0347949047585856	14				
همداچې	1.0347949047585856	14				
چرگ	1.626106278906349	22				
دنظر	1.8478480442117602	25				
فلاني	1.7000202006748193	23				
ماتوي	5.3218023673298696	72				
وچوي	2.1435037312856418	29				
هواکې	3.7696100101919905	51				
اوبوکې	7.391392176847041	100				
دښو	1.478278435369408	20				
دنارينه	1.8478480442117602	25				
ترمينځ	5.839199819709162	79				
کوچنې	3.9174378537289316	53				
لوړيږي	5.6913719761722215	77				
زياتيږي	16.4828045543689	223				
هماغومره	1.478278435369408	20				
دمور	4.8044049149505765	65				
راځې	6.134855506783044	83				
پيشو	5.839199819709162	79				p i ʃ o
وهه	1.626106278906349	22				
گړه	1.4043645136009377	19				
جب	3.1782986360442274	43				
لاړې	6.2087694285515145	84				
مېدان	3.1782986360442274	43				
داسمان	1.1826227482955265	16				
پاتو	1.2565366700639968	17				
جماعت	13.747989448935495	186				
ستړتيا	1.1087088265270562	15				
وظيفي	1.7739341224432896	24				
پسه	5.247888445561399	71				
دلاندي	2.956556870738816	40				
لړکې	1.9217619659802305	26				
بېوزلې	1.0347949047585856	14				
دايوه	1.9956758877487009	27				
دسرو	1.478278435369408	20				
پخيږي	1.9217619659802305	26				
مبارکۍ	1.7000202006748193	23				
تالو	1.626106278906349	22				
چارمغز	1.1826227482955265	16				
ځاځي	2.2174176530541123	30				
پټان	2.6609011836649348	36				
خیل	15.891493180221136	215				
ګرده	8.500101003374096	115				
پكت	1.1826227482955265	16				
نسبتي	5.765285897940692	78				
گرديز	1.3304505918324674	18				
لوړوالى	3.326126479581168	45				
دارد	4.139179619034342	56				
برجونه	4.213093540802813	57				
بادشاهي	1.5521923571378786	21				
كټواز	3.473954323118109	47				
كليمه	1.1087088265270562	15				
عنوانونو	2.069589809517171	28				
سهولتونو	1.3304505918324674	18				
تاويږي	1.2565366700639968	17				
زيرمه	4.360921384339754	59				
راکړې	9.31315414282727	126				
رحمۍ	2.586987261896464	35				
انچه	10.274035125817386	139				
څلورويشت	1.1087088265270562	15				
تغيير	1.2565366700639968	17				
کشميري	2.069589809517171	28				
سټي	1.8478480442117602	25				
کنډو	1.9217619659802305	26				
ليدونکو	2.1435037312856418	29				
ځاځيو	1.4043645136009377	19				
سټو	2.5130733401279937	34				
هيوادوالو	1.0347949047585856	14				
سهولتونه	2.5130733401279937	34				
تڼيوال	2.069589809517171	28				
جنگسالار	1.8478480442117602	25				
نظار	5.46963021086681	74				
قادري	1.9217619659802305	26				
انجينر	2.365245496591053	32				
ښوونيزه	1.1826227482955265	16				
سوېډن	1.2565366700639968	17				
نېټ	1.478278435369408	20				
وكړاى	1.4043645136009377	19				
اړيكتيايي	1.478278435369408	20				
غربت	6.726166880930807	91				
اړو	2.8087290272018755	38				
بيې	6.947908646236218	94				
بېليونه	1.478278435369408	20				
افغانيو	2.8087290272018755	38				
جلالي	5.026146680255987	68				
پخوانى	3.7696100101919905	51				
واشنگټن	2.882642948970346	39				
زیږدلی	1.1087088265270562	15				
کلیفورنیا	6.652252959162336	90				
لیسانس	22.248090452309594	301				
ډیپلوم	2.069589809517171	28				
لکچرونه	1.7000202006748193	23				
نگاه	1.7739341224432896	24				
ښکېله	5.173974523792928	70				
راولاړ	3.5478682448865793	48				
ناهیلې	1.7000202006748193	23				
ورغلو	1.478278435369408	20				
ذهنیت	3.9174378537289316	53				
خېټې	3.473954323118109	47				
فارغینو	1.1087088265270562	15				
بهاء	1.8478480442117602	25				
ورپاتې	1.626106278906349	22				
اتمر	2.5130733401279937	34				
شنډ	2.956556870738816	40				
بوديجې	5.54354413263528	75				
لږشمېر	1.8478480442117602	25				
بايډن	6.356597272088455	86				
speech	1.9217619659802305	26				
فاطمي	3.6956960884235204	50				
معمولی	1.2565366700639968	17				
نخودو	2.365245496591053	32				
garden	3.326126479581168	45				
غذايي	35.03519891825497	474				
شحم	3.0304707925072867	41				
فاسفورس	9.978379438743504	135				
رسیدلې	1.9956758877487009	27				
اوړو	6.578339037393866	89				
سبزي	1.478278435369408	20				
گرامه	10.93926042173362	148				
هکتار	4.2870074625712835	58				
مقیاس	7.2435643333101	98				
دحاصل	3.843523931960461	52				
مرکبې	2.365245496591053	32				
زیړ	2.365245496591053	32				
موجودوي	5.3218023673298696	72				
ژیړ	7.687047863920922	104				
تخم	44.7179226699246	605				
نمو	13.747989448935495	186				
وریځ	1.0347949047585856	14				
ذخیره	19.956758877487008	270				
مخکیني	6.134855506783044	83				
سبزیجات	1.5521923571378786	21				
کامیاب	3.4000404013496386	46				
مړاوي	1.5521923571378786	21				
دخاورې	19.291533581570775	261				
زهکشي	1.9217619659802305	26				
کلې	5.6913719761722215	77				
تیزابي	2.8087290272018755	38				
دنبات	7.6131339421524515	103				
کیلوگرامه	3.5478682448865793	48				
cm	5.46963021086681	74				
قطارونو	4.065265697265873	55				
kg	6.060941585014573	82				
نامطلوبه	2.365245496591053	32				
سانتی	4.878318836719047	66				
میوې	4.213093540802813	57				
کمبود	4.8044049149505765	65				
لاندنیو	2.069589809517171	28				
راویستل	1.4043645136009377	19				
مارکیټ	4.434835306108225	60				
بیايي	1.478278435369408	20				
پليو	1.3304505918324674	18				
درزونو	3.7696100101919905	51				
ماتیدو	1.2565366700639968	17				
افتونه	1.4043645136009377	19				
حشرې	4.508749227876694	61				
سپږې	1.4043645136009377	19				
ریښو	6.060941585014573	82				
سیماب	1.1826227482955265	16				
مقاومو	1.9956758877487009	27				
مرضونو	3.0304707925072867	41				
مصرفېږي	1.3304505918324674	18				
پروتين	9.16532629929033	124				
فيصده	14.4871286666202	196				
كيفيت	2.2174176530541123	30				
جذبېږي	2.2174176530541123	30				
نرمو	5.54354413263528	75				
اوړه	5.46963021086681	74				
مليون	1.1826227482955265	16				
نامطلوبو	1.9956758877487009	27				
جريب	3.4000404013496386	46				
نېش	1.9956758877487009	27				
راښكاره	1.1087088265270562	15				
ساقې	6.060941585014573	82				
اړتيالري	3.9174378537289316	53				
ساقو	1.9217619659802305	26				
دغنمو	2.069589809517171	28				
واښو	4.952232758487517	67				
زياتوالې	3.326126479581168	45				
اسراييل	2.734815105433405	37				
ټون	1.9956758877487009	27				
دتخم	12.78710846594538	173				
فيصدي	6.873994724467748	93				
كرونده	1.0347949047585856	14				
دناروغيو	1.5521923571378786	21				
پاكه	2.586987261896464	35				
fungi	1.626106278906349	22				
تيريدوسره	1.3304505918324674	18				
نوبايد	2.069589809517171	28				
خوهغه	1.1087088265270562	15				
دمني	1.7000202006748193	23				
كښت	1.4043645136009377	19				
پسرلني	2.069589809517171	28				
بايدپه	5.765285897940692	78				
حساسه	3.6956960884235204	50				
مرحلي	2.734815105433405	37				
پخيدو	1.1087088265270562	15				
حاصلخيزي	2.586987261896464	35				
محدوديت	3.9174378537289316	53				
دعضوي	6.356597272088455	86				
دعناصرو	1.2565366700639968	17				
داستعمال	7.539220020383981	102				
ډاى	4.730490993182106	64				
فاسفيت	1.5521923571378786	21				
پتاشيم	1.1826227482955265	16				
ډاي	5.987027663246103	81				
فاسفيټ	2.2913315748225824	31				
نايتروجن	12.417538857103029	168				
crop	2.1435037312856418	29				
rotation	1.4043645136009377	19				
موثريت	1.626106278906349	22				
اغزي	3.62178216665505	49				
داستراحت	1.9217619659802305	26				
قيمته	2.2913315748225824	31				
دخاوري	18.18282475504372	246				
ليتر	4.065265697265873	55				
ليتره	4.360921384339754	59				
محلول	40.72657089442719	551				
ځه	4.8044049149505765	65				
ريښي	5.100060602024458	69				
درڼا	2.1435037312856418	29				
موثره	7.2435643333101	98				
دمخنيوي	4.8044049149505765	65				
leaf	1.8478480442117602	25				
فنگس	1.9956758877487009	27				
دخرابوالي	1.2565366700639968	17				
stem	2.2913315748225824	31				
حملي	3.0304707925072867	41				
broad	2.586987261896464	35				
داخته	1.4043645136009377	19				
سپورونه	1.5521923571378786	21				
توليديږي	11.456657874112913	155				
سپورو	1.1826227482955265	16				
تداوي	10.569690812891269	143				
water	15.448009649610315	209				
pro	2.365245496591053	32				
plus	4.213093540802813	57				
حشره	9.682723751669624	131				
سروي	3.4000404013496386	46				
عمليي	1.2565366700639968	17				
