Word	Freq	Count	Epitran	CharSiu	XPF	WikiPron
winston	1.9855294612861465	2				
seen	2.9782941919292196	3				
cumulus	1.9855294612861465	2				
giuseppe	3.971058922572293	4				
arcimboldo	1.9855294612861465	2				
stuck	1.9855294612861465	2				
salar	1.9855294612861465	2				
taoist	1.9855294612861465	2				
priest	2.9782941919292196	3				
erotic	1.9855294612861465	2				
confucius	2.9782941919292196	3				
theology	3.971058922572293	4				
snake	1.9855294612861465	2				
vodka	1.9855294612861465	2				
html	14.8914709596461	15				
silver	2.9782941919292196	3				
maroon	1.9855294612861465	2				
fuchsia	1.9855294612861465	2				
lime	1.9855294612861465	2				
olive	1.9855294612861465	2				
teal	1.9855294612861465	2				
aqua	1.9855294612861465	2				
gray	2.9782941919292196	3				
svg	1.9855294612861465	2				
cd	8.93488257578766	9				
db	1.9855294612861465	2				
ee	8.93488257578766	9				
bf	1.9855294612861465	2				
cc	2.9782941919292196	3				
turquoise	1.9855294612861465	2				
steelblue	1.9855294612861465	2				
eb	2.9782941919292196	3				
chocolate	2.9782941919292196	3				
lab	1.9855294612861465	2				
gap	1.9855294612861465	2				
morchella	1.9855294612861465	2				
esculenta	1.9855294612861465	2				
fucus	1.9855294612861465	2				
gemmatimonas	1.9855294612861465	2				
gamma	1.9855294612861465	2				
matthews	1.9855294612861465	2				
morphosyntax	1.9855294612861465	2				
grammatical	1.9855294612861465	2				
categories	1.9855294612861465	2				
properties	2.9782941919292196	3				
relation	1.9855294612861465	2				
agent	1.9855294612861465	2				
semantic	1.9855294612861465	2				
pragmatic	1.9855294612861465	2				
focus	1.9855294612861465	2				
linguistic	1.9855294612861465	2				
relations	4.963823653215367	5				
typology	1.9855294612861465	2				
sebastian	1.9855294612861465	2				
physics	4.963823653215367	5				
lightning	1.9855294612861465	2				
anatomical	1.9855294612861465	2				
vitruve	1.9855294612861465	2				
floor	2.9782941919292196	3				
teaching	2.9782941919292196	3				
fontainebleau	1.9855294612861465	2				
jean-baptiste	1.9855294612861465	2				
དགུ	4.963823653215367	5				ɡ ʊ ˥˧
monday	1.9855294612861465	2				
ལས	13.898706229003025	14				
musee	2.9782941919292196	3				
peking	1.9855294612861465	2				
harlekin	1.9855294612861465	2				
columbine	2.9782941919292196	3				
tivoli	1.9855294612861465	2				
mime	1.9855294612861465	2				
bharatanatyam	1.9855294612861465	2				
library	10.920412037073806	11				
room	3.971058922572293	4				
sous	1.9855294612861465	2				
glen	5.956588383858439	6				
canyon	7.942117845144586	8				
sarnath	2.9782941919292196	3				
dhammajak	1.9855294612861465	2				
mutra	1.9855294612861465	2				
madame	2.9782941919292196	3				
impression	1.9855294612861465	2				
gogh	6.949353114501513	7				
hiroshige	2.9782941919292196	3				
pere	1.9855294612861465	2				
picasso	4.963823653215367	5				
andalusia	1.9855294612861465	2				
mural	4.963823653215367	5				
milano	7.942117845144586	8				
goya	3.971058922572293	4				
courtyard	2.9782941919292196	3				
amedeo	5.956588383858439	6				
modigliani	7.942117845144586	8				
jeanne	2.9782941919292196	3				
hebuterne	1.9855294612861465	2				
anatomy	3.971058922572293	4				
feast	2.9782941919292196	3				
provence	2.9782941919292196	3				
montagne	1.9855294612861465	2				
sydney	5.956588383858439	6				
birthday	1.9855294612861465	2				
septembre	2.9782941919292196	3				
གྲོ	6.949353114501513	7				
giacometti	5.956588383858439	6				
sandro	4.963823653215367	5				
botticelli	4.963823653215367	5				
masaccio	1.9855294612861465	2				
raffaello	2.9782941919292196	3				
athens	2.9782941919292196	3				
supported	1.9855294612861465	2				
draught	12.905941498359953	13				
titian	2.9782941919292196	3				
veronese	7.942117845144586	8				
wayang	3.971058922572293	4				
wong	1.9855294612861465	2				
antonello	8.93488257578766	9				
messina	10.920412037073806	11				
jerome	2.9782941919292196	3				
study	1.9855294612861465	2				
sicilia	1.9855294612861465	2				
tintoretto	4.963823653215367	5				
jacopo	4.963823653215367	5				
tura	2.9782941919292196	3				
bunraku	1.9855294612861465	2				
shadow	1.9855294612861465	2				
punch	1.9855294612861465	2				
sand	6.949353114501513	7				
masques	4.963823653215367	5				
bouffons	4.963823653215367	5				
gregorio	1.9855294612861465	2				
commedia	4.963823653215367	5				
karel	1.9855294612861465	2				
toulouse	4.963823653215367	5				
knife	3.971058922572293	4				
spoon	4.963823653215367	5				
glass	1.9855294612861465	2				
vessel	1.9855294612861465	2				
hyakuninisshu	1.9855294612861465	2				
ajanta	1.9855294612861465	2				
konark	2.9782941919292196	3				
orissa	3.971058922572293	4				
dong	1.9855294612861465	2				
wikimedia	2.9782941919292196	3				
arts	5.956588383858439	6				
tales	1.9855294612861465	2				
domenico	6.949353114501513	7				
wooden	2.9782941919292196	3				
duomo	3.971058922572293	4				
monumento	4.963823653215367	5				
reincarnation	1.9855294612861465	2				
battista	2.9782941919292196	3				
armenian	1.9855294612861465	2				
replica	1.9855294612861465	2				
dolmen	1.9855294612861465	2				
madrid	2.9782941919292196	3				
above	2.9782941919292196	3				
stari	1.9855294612861465	2				
designed	1.9855294612861465	2				
hipp	1.9855294612861465	2				
av	3.971058922572293	4				
richard	5.956588383858439	6				
raft	1.9855294612861465	2				
parque	1.9855294612861465	2				
totem	1.9855294612861465	2				
bathing	1.9855294612861465	2				
cirsium	1.9855294612861465	2				
playa	1.9855294612861465	2				
photos	1.9855294612861465	2				
angelo	1.9855294612861465	2				
sword	1.9855294612861465	2				
jinjya	1.9855294612861465	2				
bodhisattva	19.855294612861467	20				
annibale	5.956588383858439	6				
assumption	1.9855294612861465	2				
boldini	3.971058922572293	4				
presentation	1.9855294612861465	2				
jesus	2.9782941919292196	3				
domenichino	1.9855294612861465	2				
delle	1.9855294612861465	2				
pala	3.971058922572293	4				
ghirlandaio	4.963823653215367	5				
wave	7.942117845144586	8				
hokusai	2.9782941919292196	3				
dream	4.963823653215367	5				
wife	1.9855294612861465	2				
daumier	9.927647306430734	10				
camus	4.963823653215367	5				
villeblevin	1.9855294612861465	2				
paulo	10.920412037073806	11				
coelho	1.9855294612861465	2				
feng	2.9782941919292196	3				
marco	5.956588383858439	6				
polo	4.963823653215367	5				
travels	1.9855294612861465	2				
bellini	7.942117845144586	8				
gods	3.971058922572293	4				
duccio	9.927647306430734	10				
buoninsegna	4.963823653215367	5				
martini	5.956588383858439	6				
pisanello	12.905941498359953	13				
quaglia	3.971058922572293	4				
castelvecchio	3.971058922572293	4				
verona	8.93488257578766	9				
pentax	3.971058922572293	4				
smc	3.971058922572293	4				
pentax-fa	3.971058922572293	4				
torneo-battaglia	1.9855294612861465	2				
liuverzep	1.9855294612861465	2				
firma	1.9855294612861465	2				
kobayashi	1.9855294612861465	2				
ki	1.9855294612861465	2				
yosano	1.9855294612861465	2				
akiko	1.9855294612861465	2				
-berat	1.9855294612861465	2				
-diber	1.9855294612861465	2				
-burrer	1.9855294612861465	2				
-eibasan	1.9855294612861465	2				
-fier	1.9855294612861465	2				
-gjirokaste	1.9855294612861465	2				
-korce	1.9855294612861465	2				
-kukes	1.9855294612861465	2				
-lezhe	1.9855294612861465	2				
-shkoder	1.9855294612861465	2				
-tirana	1.9855294612861465	2				
-viore	1.9855294612861465	2				
umberto	2.9782941919292196	3				
eco	3.971058922572293	4				
sumo	3.971058922572293	4				
taj	3.971058922572293	4				
mahal	2.9782941919292196	3				
agra-taj	1.9855294612861465	2				
aga	1.9855294612861465	2				
zulu	2.9782941919292196	3				
ueber	1.9855294612861465	2				
berliner	1.9855294612861465	2				
pompeji	1.9855294612861465	2				
dei	3.971058922572293	4				
misteri	2.9782941919292196	3				
sexual	1.9855294612861465	2				
eskimo	1.9855294612861465	2				
inuit	3.971058922572293	4				
penis	4.963823653215367	5				
maid	2.9782941919292196	3				
fireplace	1.9855294612861465	2				
style	2.9782941919292196	3				
shaman	1.9855294612861465	2				
karte	1.9855294612861465	2				
lanzhou	1.9855294612861465	2				
jinan	1.9855294612861465	2				
notes	2.9782941919292196	3				
xiao	1.9855294612861465	2				
lei	1.9855294612861465	2				
yue	4.963823653215367	5				
jing	1.9855294612861465	2				
huan	1.9855294612861465	2				
pen	3.971058922572293	4				
series	12.905941498359953	13				
episode	7.942117845144586	8				
lost	2.9782941919292196	3				
shaolin	1.9855294612861465	2				
voice	5.956588383858439	6				
point	3.971058922572293	4				
ling	5.956588383858439	6				
beautiful	5.956588383858439	6				
sam	4.963823653215367	5				
gang	1.9855294612861465	2				
manager	1.9855294612861465	2				
unit	2.9782941919292196	3				
samantha	1.9855294612861465	2				
completed	4.963823653215367	5				
post-production	2.9782941919292196	3				
geraldine	1.9855294612861465	2				
in-production	1.9855294612861465	2				
ranch	1.9855294612861465	2				
trace	1.9855294612861465	2				
arc	1.9855294612861465	2				
extremes	6.949353114501513	7				
boston	2.9782941919292196	3				
vancouver	3.971058922572293	4				
foster	1.9855294612861465	2				
utah	2.9782941919292196	3				
creek	1.9855294612861465	2				
parking	1.9855294612861465	2				
helena	1.9855294612861465	2				
colorado	5.956588383858439	6				
co	5.956588383858439	6				
winter	4.963823653215367	5				
arizona	2.9782941919292196	3				
whitney	2.9782941919292196	3				
wheeler	1.9855294612861465	2				
pol	1.9855294612861465	2				
poznan	1.9855294612861465	2				
braun	1.9855294612861465	2				
yangzhou	1.9855294612861465	2				
locator	34.74676557250756	35				
pavilion	1.9855294612861465	2				
haw	3.971058922572293	4				
yucca	1.9855294612861465	2				
alabama	5.956588383858439	6				
birmingham	2.9782941919292196	3				
mobile	1.9855294612861465	2				
carolina	1.9855294612861465	2				
native	1.9855294612861465	2				
tennessee	2.9782941919292196	3				
patrick	2.9782941919292196	3				
delaware	4.963823653215367	5				
chesapeake	1.9855294612861465	2				
baltimore	2.9782941919292196	3				
ocean	3.971058922572293	4				
pennsylvania	1.9855294612861465	2				
campus	1.9855294612861465	2				
jersey	1.9855294612861465	2				
nj	1.9855294612861465	2				
gay	3.971058922572293	4				
wisconsin	2.9782941919292196	3				
madison	1.9855294612861465	2				
kansas	3.971058922572293	4				
yokohama	2.9782941919292196	3				
iowa	1.9855294612861465	2				
moines	1.9855294612861465	2				
florida	2.9782941919292196	3				
pete	1.9855294612861465	2				
indiana	7.942117845144586	8				
lafayette	1.9855294612861465	2				
ohio	3.971058922572293	4				
arkansas	2.9782941919292196	3				
hawaii	3.971058922572293	4				
honolulu	3.971058922572293	4				
edmonton	5.956588383858439	6				
alberta	1.9855294612861465	2				
porta	1.9855294612861465	2				
barcelona	4.963823653215367	5				
bucin	10.920412037073806	11				
gujarat	4.963823653215367	5				
assam	3.971058922572293	4				
ascetic	1.9855294612861465	2				
bodhisatta	1.9855294612861465	2				
arunachal	1.9855294612861465	2				
himachal	1.9855294612861465	2				
ganj	1.9855294612861465	2				
khanqah	1.9855294612861465	2				
srinagar	1.9855294612861465	2				
jammu	2.9782941919292196	3				
manipur	1.9855294612861465	2				
kangla	1.9855294612861465	2				
pillar	4.963823653215367	5				
meitei	1.9855294612861465	2				
shrine	2.9782941919292196	3				
punjab	1.9855294612861465	2				
tamil	3.971058922572293	4				
outside	1.9855294612861465	2				
behind	4.963823653215367	5				
hobart	1.9855294612861465	2				
hsinchu	1.9855294612861465	2				
copperplate	1.9855294612861465	2				
milan	1.9855294612861465	2				
supper	1.9855294612861465	2				
week	1.9855294612861465	2				
carrara	2.9782941919292196	3				
torino	2.9782941919292196	3				
texas	2.9782941919292196	3				
louisiana	1.9855294612861465	2				
strasbourg	2.9782941919292196	3				
maison	2.9782941919292196	3				
dijon	1.9855294612861465	2				
metz	2.9782941919292196	3				
mai	2.9782941919292196	3				
nancy	2.9782941919292196	3				
gare	2.9782941919292196	3				
rodez	2.9782941919292196	3				
jardin	1.9855294612861465	2				
tarbes	3.971058922572293	4				
vieux	1.9855294612861465	2				
springfield	2.9782941919292196	3				
aix-en-provence	1.9855294612861465	2				
rotonde	1.9855294612861465	2				
ajaccio	4.963823653215367	5				
alamogordo	4.963823653215367	5				
otero	2.9782941919292196	3				
incorporated	2.9782941919292196	3				
unincorporated	2.9782941919292196	3				
areas	3.971058922572293	4				
administration	3.971058922572293	4				
བདག	19.855294612861467	20				t a ˩˧˨
yeshe	1.9855294612861465	2				
distt	1.9855294612861465	2				
kangra	1.9855294612861465	2				
lynn	3.971058922572293	4				
artesia	1.9855294612861465	2				
rochelle	3.971058922572293	4				
coin	2.9782941919292196	3				
warrior	1.9855294612861465	2				
manganese	1.9855294612861465	2				
laoag	1.9855294612861465	2				
ng	1.9855294612861465	2				
larnaca	1.9855294612861465	2				
bay	2.9782941919292196	3				
lugano	5.956588383858439	6				
quattro	1.9855294612861465	2				
syros	4.963823653215367	5				
agrinio	2.9782941919292196	3				
ahvaz	1.9855294612861465	2				
alpena	3.971058922572293	4				
mi	1.9855294612861465	2				
nigella	1.9855294612861465	2				
orientalis	3.971058922572293	4				
glycyrrhiza	3.971058922572293	4				
glabra	2.9782941919292196	3				
elettaria	1.9855294612861465	2				
cardamomum	1.9855294612861465	2				
mengrai	1.9855294612861465	2				
chaiyaphum	1.9855294612861465	2				
chumphon	1.9855294612861465	2				
typhoon	1.9855294612861465	2				
naga	1.9855294612861465	2				
songkhla	5.956588383858439	6				
hat	5.956588383858439	6				
yai	6.949353114501513	7				
municipal	3.971058922572293	4				
kanchanaburi	2.9782941919292196	3				
lampang	1.9855294612861465	2				
phra	9.927647306430734	10				
mukdahan	1.9855294612861465	2				
nakhon	15.884235690289172	16				
phanom	1.9855294612861465	2				
ratchasima	1.9855294612861465	2				
usda	1.9855294612861465	2				
thammarat	4.963823653215367	5				
chedi	1.9855294612861465	2				
phumin	1.9855294612861465	2				
chae	2.9782941919292196	3				
nong	4.963823653215367	5				
khai	1.9855294612861465	2				
pattani	1.9855294612861465	2				
khao	1.9855294612861465	2				
roquefort	1.9855294612861465	2				
sao	4.963823653215367	5				
phitsanulok	2.9782941919292196	3				
ionic	1.9855294612861465	2				
sakon	1.9855294612861465	2				
surat	4.963823653215367	5				
provincial	1.9855294612861465	2				
ubon	1.9855294612861465	2				
udon	2.9782941919292196	3				
podolsk	1.9855294612861465	2				
ricotta	3.971058922572293	4				
basketball	2.9782941919292196	3				
tennis	1.9855294612861465	2				
badminton	1.9855294612861465	2				
depiction	1.9855294612861465	2				
hani	1.9855294612861465	2				
lahu	2.9782941919292196	3				
bowl	1.9855294612861465	2				
miam	1.9855294612861465	2				
bmc	1.9855294612861465	2				
srang	1.9855294612861465	2				
dated	1.9855294612861465	2				
cheng	1.9855294612861465	2				
freud	1.9855294612861465	2				
abraham	1.9855294612861465	2				
bce	1.9855294612861465	2				
mahajanapada	1.9855294612861465	2				
vajji	1.9855294612861465	2				
janapada	1.9855294612861465	2				
bimbisara	3.971058922572293	4				
bhimbetka	1.9855294612861465	2				
maurya	1.9855294612861465	2				
yao	1.9855294612861465	2				
kyoto	1.9855294612861465	2				
emotions	15.884235690289172	16				
pinacoteca	1.9855294612861465	2				
collectie	1.9855294612861465	2				
tropenmuseum	1.9855294612861465	2				
tmnr	1.9855294612861465	2				
basler	2.9782941919292196	3				
neruda	1.9855294612861465	2				
galileo	4.963823653215367	5				
galilei	1.9855294612861465	2				
barrage	1.9855294612861465	2				
luzern	2.9782941919292196	3				
inari	1.9855294612861465	2				
os	2.9782941919292196	3				
em	3.971058922572293	4				
hq	7.942117845144586	8				
sapiens	1.9855294612861465	2				
surface	1.9855294612861465	2				
phantom	3.971058922572293	4				
quality	1.9855294612861465	2				
resort	3.971058922572293	4				
gyalthang	1.9855294612861465	2				
raven	2.9782941919292196	3				
thangkor	1.9855294612861465	2				
oaxaca	3.971058922572293	4				
cerro	1.9855294612861465	2				
trans	1.9855294612861465	2				
མེད	5.956588383858439	6				m ɛː ˩˧˨
qi	1.9855294612861465	2				
mothers	3.971058922572293	4				
jealousy	1.9855294612861465	2				
kiss	1.9855294612861465	2				
fuerstenportal	1.9855294612861465	2				
primary	1.9855294612861465	2				
education	3.971058922572293	4				
boys	1.9855294612861465	2				
newborn	2.9782941919292196	3				
infant	1.9855294612861465	2				
visual	1.9855294612861465	2				
charlie	3.971058922572293	4				
chaplin	3.971058922572293	4				
photography	3.971058922572293	4				
bonobo	1.9855294612861465	2				
wla	1.9855294612861465	2				
dharma	14.8914709596461	15				
playing	2.9782941919292196	3				
jin	1.9855294612861465	2				
domestication	2.9782941919292196	3				
andes	1.9855294612861465	2				
wool	4.963823653215367	5				
southeast	2.9782941919292196	3				
meat	18.862529882218393	19				
leather	6.949353114501513	7				
dairy	8.93488257578766	9				
southwest	3.971058922572293	4				
blood	1.9855294612861465	2				
antlers	1.9855294612861465	2				
eurasian	1.9855294612861465	2				
maitreya	1.9855294612861465	2				
next	1.9855294612861465	2				
philosophy	3.971058922572293	4				
mind	33.75400084186449	34				
nalanda	1.9855294612861465	2				
དགང	1.9855294612861465	2				
འགེང	1.9855294612861465	2				
དགོད	1.9855294612861465	2				
འབྲལ	1.9855294612861465	2				
གོམས	2.9782941919292196	3				
གྱ	3.971058922572293	4				
གྲ	7.942117845144586	8				
གྲགས	3.971058922572293	4				
གྲག	1.9855294612861465	2				
དྲག	6.949353114501513	7				
དྲང	2.9782941919292196	3				
བྲང	1.9855294612861465	2				* b r a ŋ
གྲལ	2.9782941919292196	3				
བྲལ	6.949353114501513	7				
དྲ	1.9855294612861465	2				
དྲི	2.9782941919292196	3				ʈ͡ʂ i ˩˨
འབྲི	1.9855294612861465	2				ʈ͡ʂʰ i ˩˨
དྲིན	1.9855294612861465	2				
གྲུང	1.9855294612861465	2				
དྲུང	1.9855294612861465	2				
བྲུ	1.9855294612861465	2				
འབྲུ	1.9855294612861465	2				
བྲེ	1.9855294612861465	2				
དྲོ	2.9782941919292196	3				
བྲོ	4.963823653215367	5				
གྲོག	1.9855294612861465	2				
གྲོགས	3.971058922572293	4				
གྲོངས	1.9855294612861465	2				
གྲོན	1.9855294612861465	2				
དགའ	3.971058922572293	4				
འགའ	2.9782941919292196	3				
དགུང	2.9782941919292196	3				
དགེ	5.956588383858439	6				* d ɡ e
འགྲེལ	1.9855294612861465	2				
འབྲེལ	1.9855294612861465	2				
ལོངས	3.971058922572293	4				
དངར	1.9855294612861465	2				
དངོ	1.9855294612861465	2				
མངོན	1.9855294612861465	2				
དངོས	3.971058922572293	4				* d ŋ o s
འགྲོ	5.956588383858439	6				ʈ͡ʂ o ˩˨
སོང	1.9855294612861465	2				
འབྱེད	4.963823653215367	5				t͡ɕʰ e ˥˥
སྲིད	2.9782941919292196	3				s i ˥˨
བྱི	1.9855294612861465	2				
བྱེ	4.963823653215367	5				t͡ɕʰ e ˥˥
གདགས	1.9855294612861465	2				
འདོགས	1.9855294612861465	2				
གདོན	1.9855294612861465	2				
འདོན	1.9855294612861465	2				t ø̃ ˩˨
དུས	1.9855294612861465	2				
ནི	5.956588383858439	6				n iˑ
དོ	2.9782941919292196	3				tʰ o ˩˨
ནགས	1.9855294612861465	2				n ɑ ʔ ˨˧˩
མནན	1.9855294612861465	2				
གནན	1.9855294612861465	2				
གནོན	1.9855294612861465	2				
ནོན	1.9855294612861465	2				
དབུལ	1.9855294612861465	2				
འབུལ	1.9855294612861465	2				
དབབ	1.9855294612861465	2				
བོར	1.9855294612861465	2				
བགོ	2.9782941919292196	3				
འོད	2.9782941919292196	3				ʔ øː ˩˧˨
འོང	1.9855294612861465	2				ʔ o ŋ ˩˧˨
འོངས	1.9855294612861465	2				ʔ o ŋ ˩˧˨
རག	5.956588383858439	6				* r a k
རགས	1.9855294612861465	2				
རིག	3.971058922572293	4				
རིགས	7.942117845144586	8				
རིམས	1.9855294612861465	2				
ལུས	4.963823653215367	5				
ལོག	4.963823653215367	5				
ལོགས	1.9855294612861465	2				
ལོང	1.9855294612861465	2				
སྲ	1.9855294612861465	2				
སངས	8.93488257578766	9				
སྲང	1.9855294612861465	2				
སྲབ	2.9782941919292196	3				
གསལ	9.927647306430734	10				
སོལ	1.9855294612861465	2				
སྲིན	1.9855294612861465	2				
བསིལ	1.9855294612861465	2				
སིལ	1.9855294612861465	2				
སུ	8.93488257578766	9				s u ˥˥
གསུང	4.963823653215367	5				s u ŋ ˥˥
སྲུབས	1.9855294612861465	2				
གསུམ	7.942117845144586	8				ɣ s ə m
གསེབ	1.9855294612861465	2				
སོ	7.942117845144586	8				s o ˥˥
སོག	6.949353114501513	7				
གསོག	1.9855294612861465	2				
སོགས	4.963823653215367	5				s o ˥˨
སྲོག	7.942117845144586	8				ʂ o χ
སོན	1.9855294612861465	2				
གསོན	1.9855294612861465	2				s ø̃ ˥˥
གསོལ	2.9782941919292196	3				
hirohito	2.9782941919292196	3				
chan	2.9782941919292196	3				
chinantequilla	2.9782941919292196	3				
thatcher	1.9855294612861465	2				
colombo	2.9782941919292196	3				
columbus	1.9855294612861465	2				
ལོའི	1.9855294612861465	2				
asanga	1.9855294612861465	2				
banbar	1.9855294612861465	2				
raoni	3.971058922572293	4				
km	7.942117845144586	8				
angelina	2.9782941919292196	3				
jolie	2.9782941919292196	3				
brad	1.9855294612861465	2				
pitt	1.9855294612861465	2				
ངོ	1.9855294612861465	2				
དམག	3.971058922572293	4				m aː ˥˨
nu	1.9855294612861465	2				
clooney	2.9782941919292196	3				
canalis	1.9855294612861465	2				
kelsen	1.9855294612861465	2				
hanuman	1.9855294612861465	2				
ramayana	2.9782941919292196	3				
arjuna	1.9855294612861465	2				
མིག	9.927647306430734	10				m i ˥˨
མགོ	15.884235690289172	16				k o ˩˨
དབོ	7.942117845144586	8				
གྲེ	6.949353114501513	7				
jobs	2.9782941919292196	3				
bill	1.9855294612861465	2				
gerome	1.9855294612861465	2				
diogenes	1.9855294612861465	2				
descartes	2.9782941919292196	3				
med	1.9855294612861465	2				
musashi	2.9782941919292196	3				
miyamoto	1.9855294612861465	2				
writing	1.9855294612861465	2				
committing	3.971058922572293	4				
xuanzang	1.9855294612861465	2				
aurelius	2.9782941919292196	3				
robert	3.971058922572293	4				
natsume	1.9855294612861465	2				
uesugi	2.9782941919292196	3				
kenshin	1.9855294612861465	2				
whitman	3.971058922572293	4				
grass	8.93488257578766	9				
walt	3.971058922572293	4				
aichi	1.9855294612861465	2				
nagoya	1.9855294612861465	2				
corporate	1.9855294612861465	2				
sicily	1.9855294612861465	2				
provincia	2.9782941919292196	3				
cu	1.9855294612861465	2				
hannu	1.9855294612861465	2				
attachment	12.905941498359953	13				
losar	5.956588383858439	6				
biggest	2.9782941919292196	3				
celebrated	1.9855294612861465	2				
however	7.942117845144586	8				
due	4.963823653215367	5				
among	4.963823653215367	5				
passed	1.9855294612861465	2				
thousands	1.9855294612861465	2				
influence	3.971058922572293	4				
together	2.9782941919292196	3				
only	13.898706229003025	14				
words	3.971058922572293	4				
should	3.971058922572293	4				
therefore	33.75400084186449	34				
amdo	1.9855294612861465	2				
unique	1.9855294612861465	2				
beyond	1.9855294612861465	2				
happy	2.9782941919292196	3				
tashi	2.9782941919292196	3				
བྱ	6.949353114501513	7				t͡ɕʰ e ˩˧˨
དམར	5.956588383858439	6				* d m a r
pruvincia	1.9855294612861465	2				
catania	1.9855294612861465	2				
etna	1.9855294612861465	2				
psm	1.9855294612861465	2				
aeta	1.9855294612861465	2				
ནམ	3.971058922572293	4				
univsity	1.9855294612861465	2				
iu	1.9855294612861465	2				
མོ	6.949353114501513	7				m o ˩˨
vaucluse	3.971058922572293	4				
nd	2.9782941919292196	3				
vaison	1.9855294612861465	2				
romaine	1.9855294612861465	2				
jm	1.9855294612861465	2				
pope	1.9855294612861465	2				
carpentras	2.9782941919292196	3				
michel	1.9855294612861465	2				
hebdo	1.9855294612861465	2				
ainu	2.9782941919292196	3				
hokkaido	1.9855294612861465	2				
འདི	5.956588383858439	6				t i ˩˨
མི	6.949353114501513	7				m i ˩˨
ལམ	4.963823653215367	5				l a m ˩˨
མགོན	7.942117845144586	8				
དག	12.905941498359953	13				
འབུམ	1.9855294612861465	2				p u m ˩˨
གྱིས	6.949353114501513	7				
གསང	1.9855294612861465	2				
འབྱམས	1.9855294612861465	2				
གང	5.956588383858439	6				kʰ a ŋ ˩˧˨
མེ	6.949353114501513	7				ɳ e
གིས	3.971058922572293	4				
བྱའི	1.9855294612861465	2				
བྱུང	1.9855294612861465	2				
གྲུབ	1.9855294612861465	2				
གུས	1.9855294612861465	2				
གནས	1.9855294612861465	2				n ɛː ˥˨
འདུས	2.9782941919292196	3				
ལེགས	9.927647306430734	10				l e ˩˧˨
བས	6.949353114501513	7				
གདུང	1.9855294612861465	2				
བའི	5.956588383858439	6				
མང	3.971058922572293	4				
བྱང	1.9855294612861465	2				ɕ õ ˩˧
མོངས	1.9855294612861465	2				
ངུར	1.9855294612861465	2				
དེ	9.927647306430734	10				* d e
གྱི	4.963823653215367	5				k iˑ
དབྱངས	3.971058922572293	4				j a ŋ ˥˨
དབ	1.9855294612861465	2				
དུབ	1.9855294612861465	2				
ངེས	1.9855294612861465	2				
འབྲངས	1.9855294612861465	2				
ནུས	1.9855294612861465	2				
མདོ	1.9855294612861465	2				
སྲོལ	1.9855294612861465	2				
རབ	1.9855294612861465	2				
དན	1.9855294612861465	2				
བུའི	1.9855294612861465	2				
ལུང	1.9855294612861465	2				
བོའི	1.9855294612861465	2				
དུ	2.9782941919292196	3				
microsoft	6.949353114501513	7				
འམ	6.949353114501513	7				
saint-affrique	1.9855294612861465	2				
blaise	1.9855294612861465	2				
walton	2.9782941919292196	3				
some	2.9782941919292196	3				
saopaulo	2.9782941919292196	3				
estaiada	2.9782941919292196	3				
octavio	2.9782941919292196	3				
frias	2.9782941919292196	3				
horizonte	1.9855294612861465	2				
serra	1.9855294612861465	2				
དབང	1.9855294612861465	2				
བོ	2.9782941919292196	3				
naropa	1.9855294612861465	2				
dechen	2.9782941919292196	3				
gongkar	1.9855294612861465	2				
palbar	1.9855294612861465	2				
ngon	1.9855294612861465	2				
qinghai	3.971058922572293	4				
repkong	1.9855294612861465	2				
drukchu	1.9855294612861465	2				
akyi	1.9855294612861465	2				
lang	1.9855294612861465	2				
tsanlha	1.9855294612861465	2				
chuchen	1.9855294612861465	2				
dzachuka	1.9855294612861465	2				
linguistics	4.963823653215367	5				
buat	3.971058922572293	4				
pacar	3.971058922572293	4				
whi	1.9855294612861465	2				
སི	2.9782941919292196	3				
རོག	5.956588383858439	6				
bloomington	2.9782941919292196	3				
kolm	1.9855294612861465	2				
conberr	1.9855294612861465	2				
r-	1.9855294612861465	2				
closing	1.9855294612861465	2				
avril	2.9782941919292196	3				
jean-luc	1.9855294612861465	2				
jean-marc	1.9855294612861465	2				
ayrault	1.9855294612861465	2				
schema	1.9855294612861465	2				
pouvoirs	1.9855294612861465	2				
ve	2.9782941919292196	3				
republique	1.9855294612861465	2				
pascal	3.971058922572293	4				
wittgenstein	3.971058922572293	4				
ninjinoo	1.9855294612861465	2				
duu	1.9855294612861465	2				
ni	2.9782941919292196	3				
technology	4.963823653215367	5				
ted	2.9782941919292196	3				
wurman	1.9855294612861465	2				
gourd	1.9855294612861465	2				
calabash	1.9855294612861465	2				
cucurbit	1.9855294612861465	2				
phone	1.9855294612861465	2				
windows	1.9855294612861465	2				
platycladus	1.9855294612861465	2				
ren	1.9855294612861465	2				
cpu	17.86976515157532	18				
intel	8.93488257578766	9				
pentium	5.956588383858439	6				
amd	3.971058922572293	4				
socket	11.913176767716879	12				
celeron	1.9855294612861465	2				
ལོར	1.9855294612861465	2				
sempron	1.9855294612861465	2				
atholn	1.9855294612861465	2				
athlon	1.9855294612861465	2				
decaocto	1.9855294612861465	2				
picturata	1.9855294612861465	2				
brassica	3.971058922572293	4				
napus	1.9855294612861465	2				
canola	5.956588383858439	6				
acid	3.971058922572293	4				
cidade	4.963823653215367	5				
municip	1.9855294612861465	2				
pateo	1.9855294612861465	2				
collegio	1.9855294612861465	2				
avenida	1.9855294612861465	2				
